timestamp,temperature
2021-07-24 08:09:36.599000+00:00,24.85
2021-07-24 08:10:06.599000+00:00,24.85
2021-07-24 08:10:36.599000+00:00,24.85
2021-07-24 08:10:55.268000+00:00,24.85
2021-07-24 08:11:25.268000+00:00,24.85
2021-07-24 08:11:55.268000+00:00,24.85
2021-07-24 08:12:25.268000+00:00,24.85
2021-07-24 08:12:55.268000+00:00,24.85
2021-07-24 08:13:25.268000+00:00,24.85
2021-07-24 08:13:55.268000+00:00,24.85
2021-07-24 08:14:25.268000+00:00,24.85
2021-07-24 08:14:55.268000+00:00,24.85
2021-07-24 08:15:25.268000+00:00,24.85
2021-07-24 08:15:55.268000+00:00,24.85
2021-07-24 08:16:25.268000+00:00,24.85
2021-07-24 08:16:55.268000+00:00,24.85
2021-07-24 08:17:25.268000+00:00,24.85
2021-07-24 08:17:55.268000+00:00,24.85
2021-07-24 08:18:25.268000+00:00,24.85
2021-07-24 08:18:55.268000+00:00,24.85
2021-07-24 08:19:25.268000+00:00,24.85
2021-07-24 08:19:55.268000+00:00,24.85
2021-07-24 08:20:25.268000+00:00,24.85
2021-07-24 08:20:55.268000+00:00,24.85
2021-07-24 08:21:25.268000+00:00,24.85
2021-07-24 08:21:55.268000+00:00,24.9
2021-07-24 08:22:25.268000+00:00,24.85
2021-07-24 08:22:55.268000+00:00,24.85
2021-07-24 08:23:25.268000+00:00,24.85
2021-07-24 08:23:55.268000+00:00,24.85
2021-07-24 08:24:25.268000+00:00,24.9
2021-07-24 08:24:55.268000+00:00,24.9
2021-07-24 08:25:25.268000+00:00,24.9
2021-07-24 08:25:43.777000+00:00,24.9
2021-07-24 08:26:13.777000+00:00,24.9
2021-07-24 08:26:43.777000+00:00,24.9
2021-07-24 08:27:13.777000+00:00,24.85
2021-07-24 08:27:43.777000+00:00,24.9
2021-07-24 08:28:13.777000+00:00,24.9
2021-07-24 08:28:43.777000+00:00,24.85
2021-07-24 08:29:13.777000+00:00,24.9
2021-07-24 08:29:43.777000+00:00,24.9
2021-07-24 08:30:13.777000+00:00,24.9
2021-07-24 08:30:43.777000+00:00,24.9
2021-07-24 08:31:13.777000+00:00,24.9
2021-07-24 08:31:43.777000+00:00,24.9
2021-07-24 08:32:13.777000+00:00,24.9
2021-07-24 08:32:43.777000+00:00,24.9
2021-07-24 08:33:13.777000+00:00,24.9
2021-07-24 08:33:43.777000+00:00,24.9
2021-07-24 08:34:13.777000+00:00,24.9
2021-07-24 08:34:43.777000+00:00,24.9
2021-07-24 08:35:13.777000+00:00,24.9
2021-07-24 08:35:43.777000+00:00,24.9
2021-07-24 08:36:13.777000+00:00,24.9
2021-07-24 08:36:43.777000+00:00,24.9
2021-07-24 08:37:13.777000+00:00,24.9
2021-07-24 08:37:43.777000+00:00,24.9
2021-07-24 08:38:13.777000+00:00,24.9
2021-07-24 08:38:43.777000+00:00,24.9
2021-07-24 08:39:13.777000+00:00,24.9
2021-07-24 08:39:43.777000+00:00,24.9
2021-07-24 08:40:13.777000+00:00,24.9
2021-07-24 08:40:32.165000+00:00,24.9
2021-07-24 08:41:02.165000+00:00,24.9
2021-07-24 08:41:32.165000+00:00,24.9
2021-07-24 08:42:02.165000+00:00,24.9
2021-07-24 08:42:32.165000+00:00,24.9
2021-07-24 08:43:02.165000+00:00,24.9
2021-07-24 08:43:32.165000+00:00,24.9
2021-07-24 08:44:02.165000+00:00,24.9
2021-07-24 08:44:32.165000+00:00,24.9
2021-07-24 08:45:02.165000+00:00,24.9
2021-07-24 08:45:32.165000+00:00,24.9
2021-07-24 08:46:02.165000+00:00,24.9
2021-07-24 08:46:32.165000+00:00,24.9
2021-07-24 08:47:02.165000+00:00,24.9
2021-07-24 08:47:32.165000+00:00,24.9
2021-07-24 08:48:02.165000+00:00,24.9
2021-07-24 08:48:32.165000+00:00,24.95
2021-07-24 08:49:02.165000+00:00,24.9
2021-07-24 08:49:32.165000+00:00,24.95
2021-07-24 08:50:02.165000+00:00,24.95
2021-07-24 08:50:32.165000+00:00,24.95
2021-07-24 08:51:02.165000+00:00,24.95
2021-07-24 08:51:32.165000+00:00,24.95
2021-07-24 08:52:02.165000+00:00,24.9
2021-07-24 08:52:32.165000+00:00,24.95
2021-07-24 08:53:02.165000+00:00,24.9
2021-07-24 08:53:32.165000+00:00,24.95
2021-07-24 08:54:02.165000+00:00,24.95
2021-07-24 08:54:32.165000+00:00,24.95
2021-07-24 08:55:02.165000+00:00,24.9
2021-07-24 08:55:20.340000+00:00,24.95
2021-07-24 08:55:50.340000+00:00,24.95
2021-07-24 08:56:20.340000+00:00,24.95
2021-07-24 08:56:50.340000+00:00,24.95
2021-07-24 08:57:20.340000+00:00,24.95
2021-07-24 08:57:50.340000+00:00,24.95
2021-07-24 08:58:20.340000+00:00,24.95
2021-07-24 08:58:50.340000+00:00,24.95
2021-07-24 08:59:20.340000+00:00,24.95
2021-07-24 08:59:50.340000+00:00,24.95
2021-07-24 09:00:20.340000+00:00,24.95
2021-07-24 09:00:50.340000+00:00,24.95
2021-07-24 09:01:20.340000+00:00,24.95
2021-07-24 09:01:50.340000+00:00,24.95
2021-07-24 09:02:20.340000+00:00,24.95
2021-07-24 09:02:50.340000+00:00,24.95
2021-07-24 09:03:20.340000+00:00,24.95
2021-07-24 09:03:50.340000+00:00,24.95
2021-07-24 09:04:20.340000+00:00,24.95
2021-07-24 09:04:50.340000+00:00,24.95
2021-07-24 09:05:20.340000+00:00,24.95
2021-07-24 09:05:50.340000+00:00,24.95
2021-07-24 09:06:20.340000+00:00,24.95
2021-07-24 09:06:50.340000+00:00,24.95
2021-07-24 09:07:20.340000+00:00,24.95
2021-07-24 09:07:50.340000+00:00,24.95
2021-07-24 09:08:20.340000+00:00,24.95
2021-07-24 09:08:50.340000+00:00,24.95
2021-07-24 09:09:20.340000+00:00,24.95
2021-07-24 09:09:50.340000+00:00,24.95
2021-07-24 09:10:08.405000+00:00,24.95
2021-07-24 09:10:38.405000+00:00,24.95
2021-07-24 09:11:08.405000+00:00,24.95
2021-07-24 09:11:38.405000+00:00,24.95
2021-07-24 09:12:08.405000+00:00,24.95
2021-07-24 09:12:38.405000+00:00,24.95
2021-07-24 09:13:08.405000+00:00,24.95
2021-07-24 09:13:38.405000+00:00,24.95
2021-07-24 09:14:08.405000+00:00,25.0
2021-07-24 09:14:38.405000+00:00,24.95
2021-07-24 09:15:08.405000+00:00,24.95
2021-07-24 09:15:38.405000+00:00,24.95
2021-07-24 09:16:08.405000+00:00,24.95
2021-07-24 09:16:38.405000+00:00,24.95
2021-07-24 09:17:08.405000+00:00,24.95
2021-07-24 09:17:38.405000+00:00,25.0
2021-07-24 09:18:08.405000+00:00,24.95
2021-07-24 09:18:38.405000+00:00,25.0
2021-07-24 09:19:08.405000+00:00,25.0
2021-07-24 09:19:38.405000+00:00,25.0
2021-07-24 09:20:08.405000+00:00,25.0
2021-07-24 09:20:38.405000+00:00,25.0
2021-07-24 09:21:08.405000+00:00,25.0
2021-07-24 09:21:38.405000+00:00,25.0
2021-07-24 09:22:08.405000+00:00,25.0
2021-07-24 09:22:38.405000+00:00,25.0
2021-07-24 09:23:08.405000+00:00,25.0
2021-07-24 09:23:38.405000+00:00,25.0
2021-07-24 09:24:08.405000+00:00,25.0
2021-07-24 09:24:38.405000+00:00,25.0
2021-07-24 09:24:56.258000+00:00,25.0
2021-07-24 09:25:26.258000+00:00,25.0
2021-07-24 09:25:56.258000+00:00,25.0
2021-07-24 09:26:26.258000+00:00,25.0
2021-07-24 09:26:56.258000+00:00,25.0
2021-07-24 09:27:26.258000+00:00,25.0
2021-07-24 09:27:56.258000+00:00,25.0
2021-07-24 09:28:26.258000+00:00,25.0
2021-07-24 09:28:56.258000+00:00,25.0
2021-07-24 09:29:26.258000+00:00,25.0
2021-07-24 09:29:56.258000+00:00,25.05
2021-07-24 09:30:26.258000+00:00,25.0
2021-07-24 09:30:56.258000+00:00,25.0
2021-07-24 09:31:26.258000+00:00,25.0
2021-07-24 09:31:56.258000+00:00,25.0
2021-07-24 09:32:26.258000+00:00,25.0
2021-07-24 09:32:56.258000+00:00,25.0
2021-07-24 09:33:26.258000+00:00,25.0
2021-07-24 09:33:56.258000+00:00,25.0
2021-07-24 09:34:26.258000+00:00,25.0
2021-07-24 09:34:56.258000+00:00,25.0
2021-07-24 09:35:26.258000+00:00,25.05
2021-07-24 09:35:56.258000+00:00,25.05
2021-07-24 09:36:26.258000+00:00,25.0
2021-07-24 09:36:56.258000+00:00,25.05
2021-07-24 09:37:26.258000+00:00,25.05
2021-07-24 09:37:56.258000+00:00,25.0
2021-07-24 09:38:26.258000+00:00,25.0
2021-07-24 09:38:56.258000+00:00,25.0
2021-07-24 09:39:26.258000+00:00,25.05
2021-07-24 09:39:43.986000+00:00,25.0
2021-07-24 09:40:13.986000+00:00,25.05
2021-07-24 09:40:43.986000+00:00,25.05
2021-07-24 09:41:13.986000+00:00,25.05
2021-07-24 09:41:43.986000+00:00,25.0
2021-07-24 09:42:13.986000+00:00,25.05
2021-07-24 09:42:43.986000+00:00,25.05
2021-07-24 09:43:13.986000+00:00,25.05
2021-07-24 09:43:43.986000+00:00,25.05
2021-07-24 09:44:13.986000+00:00,25.05
2021-07-24 09:44:43.986000+00:00,25.05
2021-07-24 09:45:13.986000+00:00,25.05
2021-07-24 09:45:43.986000+00:00,25.05
2021-07-24 09:46:13.986000+00:00,25.05
2021-07-24 09:46:43.986000+00:00,25.05
2021-07-24 09:47:13.986000+00:00,25.05
2021-07-24 09:47:43.986000+00:00,25.05
2021-07-24 09:48:13.986000+00:00,25.05
2021-07-24 09:48:43.986000+00:00,25.05
2021-07-24 09:49:13.986000+00:00,25.05
2021-07-24 09:49:43.986000+00:00,25.05
2021-07-24 09:50:13.986000+00:00,25.05
2021-07-24 09:50:43.986000+00:00,25.05
2021-07-24 09:51:13.986000+00:00,25.05
2021-07-24 09:51:43.986000+00:00,25.05
2021-07-24 09:52:13.986000+00:00,25.05
2021-07-24 09:52:43.986000+00:00,25.05
2021-07-24 09:53:13.986000+00:00,25.05
2021-07-24 09:53:43.986000+00:00,25.05
2021-07-24 09:54:13.986000+00:00,25.05
2021-07-24 09:54:31.630000+00:00,25.05
2021-07-24 09:55:01.630000+00:00,25.05
2021-07-24 09:55:31.630000+00:00,25.05
2021-07-24 09:56:01.630000+00:00,25.05
2021-07-24 09:56:31.630000+00:00,25.05
2021-07-24 09:57:01.630000+00:00,25.05
2021-07-24 09:57:31.630000+00:00,25.05
2021-07-24 09:58:01.630000+00:00,25.05
2021-07-24 09:58:31.630000+00:00,25.05
2021-07-24 09:59:01.630000+00:00,25.1
2021-07-24 09:59:31.630000+00:00,25.05
2021-07-24 10:00:01.630000+00:00,25.05
2021-07-24 10:00:31.630000+00:00,25.05
2021-07-24 10:01:01.630000+00:00,25.05
2021-07-24 10:01:31.630000+00:00,25.05
2021-07-24 10:02:01.630000+00:00,25.05
2021-07-24 10:02:31.630000+00:00,25.1
2021-07-24 10:03:01.630000+00:00,25.1
2021-07-24 10:03:31.630000+00:00,25.1
2021-07-24 10:04:01.630000+00:00,25.1
2021-07-24 10:04:31.630000+00:00,25.05
2021-07-24 10:05:01.630000+00:00,25.1
2021-07-24 10:05:31.630000+00:00,25.1
2021-07-24 10:06:01.630000+00:00,25.1
2021-07-24 10:06:31.630000+00:00,25.1
2021-07-24 10:07:01.630000+00:00,25.1
2021-07-24 10:07:31.630000+00:00,25.1
2021-07-24 10:08:01.630000+00:00,25.1
2021-07-24 10:08:31.630000+00:00,25.1
2021-07-24 10:09:01.630000+00:00,25.1
2021-07-24 10:09:19.170000+00:00,25.1
2021-07-24 10:09:49.170000+00:00,25.1
2021-07-24 10:10:19.170000+00:00,25.1
2021-07-24 10:10:49.170000+00:00,25.1
2021-07-24 10:11:19.170000+00:00,25.1
2021-07-24 10:11:49.170000+00:00,25.1
2021-07-24 10:12:19.170000+00:00,25.1
2021-07-24 10:12:49.170000+00:00,25.1
2021-07-24 10:13:19.170000+00:00,25.1
2021-07-24 10:13:49.170000+00:00,25.1
2021-07-24 10:14:19.170000+00:00,25.1
2021-07-24 10:14:49.170000+00:00,25.1
2021-07-24 10:15:19.170000+00:00,25.1
2021-07-24 10:15:49.170000+00:00,25.1
2021-07-24 10:16:19.170000+00:00,25.1
2021-07-24 10:16:49.170000+00:00,25.1
2021-07-24 10:17:19.170000+00:00,25.1
2021-07-24 10:17:49.170000+00:00,25.1
2021-07-24 10:18:19.170000+00:00,25.15
2021-07-24 10:18:49.170000+00:00,25.1
2021-07-24 10:19:19.170000+00:00,25.1
2021-07-24 10:19:49.170000+00:00,25.1
2021-07-24 10:20:19.170000+00:00,25.1
2021-07-24 10:20:49.170000+00:00,25.1
2021-07-24 10:21:19.170000+00:00,25.1
2021-07-24 10:21:49.170000+00:00,25.1
2021-07-24 10:22:19.170000+00:00,25.15
2021-07-24 10:22:49.170000+00:00,25.1
2021-07-24 10:23:19.170000+00:00,25.1
2021-07-24 10:23:49.170000+00:00,25.15
2021-07-24 10:24:06.349000+00:00,25.1
2021-07-24 10:24:36.349000+00:00,25.15
2021-07-24 10:25:06.349000+00:00,25.15
2021-07-24 10:25:36.349000+00:00,25.15
2021-07-24 10:26:06.349000+00:00,25.1
2021-07-24 10:26:36.349000+00:00,25.15
2021-07-24 10:27:06.349000+00:00,25.15
2021-07-24 10:27:36.349000+00:00,25.15
2021-07-24 10:28:06.349000+00:00,25.15
2021-07-24 10:28:36.349000+00:00,25.15
2021-07-24 10:29:06.349000+00:00,25.15
2021-07-24 10:29:36.349000+00:00,25.15
2021-07-24 10:30:06.349000+00:00,25.15
2021-07-24 10:30:36.349000+00:00,25.15
2021-07-24 10:31:06.349000+00:00,25.15
2021-07-24 10:31:36.349000+00:00,25.15
2021-07-24 10:32:06.349000+00:00,25.15
2021-07-24 10:32:36.349000+00:00,25.15
2021-07-24 10:33:06.349000+00:00,25.15
2021-07-24 10:33:36.349000+00:00,25.15
2021-07-24 10:34:06.349000+00:00,25.15
2021-07-24 10:34:36.349000+00:00,25.15
2021-07-24 10:35:06.349000+00:00,25.15
2021-07-24 10:35:36.349000+00:00,25.15
2021-07-24 10:36:06.349000+00:00,25.15
2021-07-24 10:36:36.349000+00:00,25.15
2021-07-24 10:37:06.349000+00:00,25.15
2021-07-24 10:37:36.349000+00:00,25.15
2021-07-24 10:38:06.349000+00:00,25.15
2021-07-24 10:38:36.349000+00:00,25.15
2021-07-24 10:38:53.536000+00:00,25.15
2021-07-24 10:39:23.536000+00:00,25.15
2021-07-24 10:39:53.536000+00:00,25.15
2021-07-24 10:40:23.536000+00:00,25.15
2021-07-24 10:40:53.536000+00:00,25.15
2021-07-24 10:41:23.536000+00:00,25.2
2021-07-24 10:41:53.536000+00:00,25.15
2021-07-24 10:42:23.536000+00:00,25.15
2021-07-24 10:42:53.536000+00:00,25.15
2021-07-24 10:43:23.536000+00:00,25.15
2021-07-24 10:43:53.536000+00:00,25.15
2021-07-24 10:44:23.536000+00:00,25.15
2021-07-24 10:44:53.536000+00:00,25.15
2021-07-24 10:45:23.536000+00:00,25.15
2021-07-24 10:45:53.536000+00:00,25.15
2021-07-24 10:46:23.536000+00:00,25.15
2021-07-24 10:46:53.536000+00:00,25.15
2021-07-24 10:47:23.536000+00:00,25.15
2021-07-24 10:47:53.536000+00:00,25.15
2021-07-24 10:48:23.536000+00:00,25.2
2021-07-24 10:48:53.536000+00:00,25.15
2021-07-24 10:49:23.536000+00:00,25.2
2021-07-24 10:49:53.536000+00:00,25.15
2021-07-24 10:50:23.536000+00:00,25.15
2021-07-24 10:50:53.536000+00:00,25.2
2021-07-24 10:51:23.536000+00:00,25.2
2021-07-24 10:51:53.536000+00:00,25.2
2021-07-24 10:52:23.536000+00:00,25.2
2021-07-24 10:52:53.536000+00:00,25.2
2021-07-24 10:53:23.536000+00:00,25.15
2021-07-24 10:53:40.500000+00:00,25.2
2021-07-24 10:54:10.500000+00:00,25.2
2021-07-24 10:54:40.500000+00:00,25.2
2021-07-24 10:55:10.500000+00:00,25.2
2021-07-24 10:55:40.500000+00:00,25.2
2021-07-24 10:56:10.500000+00:00,25.2
2021-07-24 10:56:40.500000+00:00,25.2
2021-07-24 10:57:10.500000+00:00,25.2
2021-07-24 10:57:40.500000+00:00,25.2
2021-07-24 10:58:10.500000+00:00,25.2
2021-07-24 10:58:40.500000+00:00,25.2
2021-07-24 10:59:10.500000+00:00,25.2
2021-07-24 10:59:40.500000+00:00,25.2
2021-07-24 11:00:10.500000+00:00,25.2
2021-07-24 11:00:40.500000+00:00,25.2
2021-07-24 11:01:10.500000+00:00,25.2
2021-07-24 11:01:40.500000+00:00,25.2
2021-07-24 11:02:10.500000+00:00,25.2
2021-07-24 11:02:40.500000+00:00,25.2
2021-07-24 11:03:10.500000+00:00,25.2
2021-07-24 11:03:40.500000+00:00,25.2
2021-07-24 11:04:10.500000+00:00,25.2
2021-07-24 11:04:40.500000+00:00,25.2
2021-07-24 11:05:10.500000+00:00,25.2
2021-07-24 11:05:40.500000+00:00,25.2
2021-07-24 11:06:10.500000+00:00,25.2
2021-07-24 11:06:40.500000+00:00,25.2
2021-07-24 11:07:10.500000+00:00,25.25
2021-07-24 11:07:40.500000+00:00,25.2
2021-07-24 11:08:10.500000+00:00,25.2
2021-07-24 11:08:27.499000+00:00,25.2
2021-07-24 11:08:57.499000+00:00,25.2
2021-07-24 11:09:27.499000+00:00,25.2
2021-07-24 11:09:57.499000+00:00,25.2
2021-07-24 11:10:27.499000+00:00,25.2
2021-07-24 11:10:57.499000+00:00,25.2
2021-07-24 11:11:27.499000+00:00,25.25
2021-07-24 11:11:57.499000+00:00,25.25
2021-07-24 11:12:27.499000+00:00,25.25
2021-07-24 11:12:57.499000+00:00,25.25
2021-07-24 11:13:27.499000+00:00,25.25
2021-07-24 11:13:57.499000+00:00,25.25
2021-07-24 11:14:27.499000+00:00,25.25
2021-07-24 11:14:57.499000+00:00,25.25
2021-07-24 11:15:27.499000+00:00,25.25
2021-07-24 11:15:57.499000+00:00,25.25
2021-07-24 11:16:27.499000+00:00,25.25
2021-07-24 11:16:57.499000+00:00,25.25
2021-07-24 11:17:27.499000+00:00,25.25
2021-07-24 11:17:57.499000+00:00,25.25
2021-07-24 11:18:27.499000+00:00,25.25
2021-07-24 11:18:57.499000+00:00,25.25
2021-07-24 11:19:27.499000+00:00,25.25
2021-07-24 11:19:57.499000+00:00,25.25
2021-07-24 11:20:27.499000+00:00,25.25
2021-07-24 11:20:57.499000+00:00,25.25
2021-07-24 11:21:27.499000+00:00,25.25
2021-07-24 11:21:57.499000+00:00,25.25
2021-07-24 11:22:27.499000+00:00,25.25
2021-07-24 11:22:57.499000+00:00,25.25
2021-07-24 11:23:14.470000+00:00,25.25
2021-07-24 11:23:44.470000+00:00,25.25
2021-07-24 11:24:14.470000+00:00,25.25
2021-07-24 11:24:44.470000+00:00,25.25
2021-07-24 11:25:14.470000+00:00,25.25
2021-07-24 11:25:44.470000+00:00,25.25
2021-07-24 11:26:14.470000+00:00,25.25
2021-07-24 11:26:44.470000+00:00,25.25
2021-07-24 11:27:14.470000+00:00,25.25
2021-07-24 11:27:44.470000+00:00,25.25
2021-07-24 11:28:14.470000+00:00,25.25
2021-07-24 11:28:44.470000+00:00,25.25
2021-07-24 11:29:14.470000+00:00,25.25
2021-07-24 11:29:44.470000+00:00,25.25
2021-07-24 11:30:14.470000+00:00,25.25
2021-07-24 11:30:44.470000+00:00,25.25
2021-07-24 11:31:14.470000+00:00,25.25
2021-07-24 11:31:44.470000+00:00,25.25
2021-07-24 11:32:14.470000+00:00,25.25
2021-07-24 11:32:44.470000+00:00,25.25
2021-07-24 11:33:14.470000+00:00,25.25
2021-07-24 11:33:44.470000+00:00,25.3
2021-07-24 11:34:14.470000+00:00,25.25
2021-07-24 11:34:44.470000+00:00,25.3
2021-07-24 11:35:14.470000+00:00,25.3
2021-07-24 11:35:44.470000+00:00,25.3
2021-07-24 11:36:14.470000+00:00,25.3
2021-07-24 11:36:44.470000+00:00,25.3
2021-07-24 11:37:14.470000+00:00,25.25
2021-07-24 11:37:44.470000+00:00,25.25
2021-07-24 11:38:01.239000+00:00,25.25
2021-07-24 11:38:31.239000+00:00,25.3
2021-07-24 11:39:01.239000+00:00,25.3
2021-07-24 11:39:31.239000+00:00,25.3
2021-07-24 11:40:01.239000+00:00,25.3
2021-07-24 11:40:31.239000+00:00,25.3
2021-07-24 11:41:01.239000+00:00,25.3
2021-07-24 11:41:31.239000+00:00,25.3
2021-07-24 11:42:01.239000+00:00,25.25
2021-07-24 11:42:31.239000+00:00,25.3
2021-07-24 11:43:01.239000+00:00,25.3
2021-07-24 11:43:31.239000+00:00,25.3
2021-07-24 11:44:01.239000+00:00,25.3
2021-07-24 11:44:31.239000+00:00,25.3
2021-07-24 11:45:01.239000+00:00,25.3
2021-07-24 11:45:31.239000+00:00,25.3
2021-07-24 11:46:01.239000+00:00,25.3
2021-07-24 11:46:31.239000+00:00,25.3
2021-07-24 11:47:01.239000+00:00,25.3
2021-07-24 11:47:31.239000+00:00,25.3
2021-07-24 11:48:01.239000+00:00,25.3
2021-07-24 11:48:31.239000+00:00,25.3
2021-07-24 11:49:01.239000+00:00,25.3
2021-07-24 11:49:31.239000+00:00,25.3
2021-07-24 11:50:01.239000+00:00,25.3
2021-07-24 11:50:31.239000+00:00,25.3
2021-07-24 11:51:01.239000+00:00,25.3
2021-07-24 11:51:31.239000+00:00,25.3
2021-07-24 11:52:01.239000+00:00,25.3
2021-07-24 11:52:31.239000+00:00,25.3
2021-07-24 11:52:47.978000+00:00,25.3
2021-07-24 11:53:17.978000+00:00,25.3
2021-07-24 11:53:47.978000+00:00,25.3
2021-07-24 11:54:17.978000+00:00,25.3
2021-07-24 11:54:47.978000+00:00,25.3
2021-07-24 11:55:17.978000+00:00,25.3
2021-07-24 11:55:47.978000+00:00,25.3
2021-07-24 11:56:17.978000+00:00,25.3
2021-07-24 11:56:47.978000+00:00,25.3
2021-07-24 11:57:17.978000+00:00,25.3
2021-07-24 11:57:47.978000+00:00,25.3
2021-07-24 11:58:17.978000+00:00,25.3
2021-07-24 11:58:47.978000+00:00,25.3
2021-07-24 11:59:17.978000+00:00,25.3
2021-07-24 11:59:47.978000+00:00,25.35
2021-07-24 12:00:17.978000+00:00,25.3
2021-07-24 12:00:47.978000+00:00,25.3
2021-07-24 12:01:17.978000+00:00,25.3
2021-07-24 12:01:47.978000+00:00,25.3
2021-07-24 12:02:17.978000+00:00,25.3
2021-07-24 12:02:47.978000+00:00,25.3
2021-07-24 12:03:17.978000+00:00,25.3
2021-07-24 12:03:47.978000+00:00,25.35
2021-07-24 12:04:17.978000+00:00,25.35
2021-07-24 12:04:47.978000+00:00,25.3
2021-07-24 12:05:17.978000+00:00,25.3
2021-07-24 12:05:47.978000+00:00,25.35
2021-07-24 12:06:17.978000+00:00,25.35
2021-07-24 12:06:47.978000+00:00,25.35
2021-07-24 12:07:17.978000+00:00,25.35
2021-07-24 12:07:34.649000+00:00,25.35
2021-07-24 12:08:04.649000+00:00,25.35
2021-07-24 12:08:34.649000+00:00,25.35
2021-07-24 12:09:04.649000+00:00,25.35
2021-07-24 12:09:34.649000+00:00,25.35
2021-07-24 12:10:04.649000+00:00,25.35
2021-07-24 12:10:34.649000+00:00,25.35
2021-07-24 12:11:04.649000+00:00,25.35
2021-07-24 12:11:34.649000+00:00,25.35
2021-07-24 12:12:04.649000+00:00,25.35
2021-07-24 12:12:34.649000+00:00,25.35
2021-07-24 12:13:04.649000+00:00,25.35
2021-07-24 12:13:34.649000+00:00,25.35
2021-07-24 12:14:04.649000+00:00,25.35
2021-07-24 12:14:34.649000+00:00,25.35
2021-07-24 12:15:04.649000+00:00,25.35
2021-07-24 12:15:34.649000+00:00,25.35
2021-07-24 12:16:04.649000+00:00,25.35
2021-07-24 12:16:34.649000+00:00,25.35
2021-07-24 12:17:04.649000+00:00,25.35
2021-07-24 12:17:34.649000+00:00,25.35
2021-07-24 12:18:04.649000+00:00,25.35
2021-07-24 12:18:34.649000+00:00,25.35
2021-07-24 12:19:04.649000+00:00,25.35
2021-07-24 12:19:34.649000+00:00,25.35
2021-07-24 12:20:04.649000+00:00,25.35
2021-07-24 12:20:34.649000+00:00,25.35
2021-07-24 12:21:04.649000+00:00,25.35
2021-07-24 12:21:34.649000+00:00,25.35
2021-07-24 12:22:04.649000+00:00,25.35
2021-07-24 12:22:21.209000+00:00,25.35
2021-07-24 12:22:51.209000+00:00,25.35
2021-07-24 12:23:21.209000+00:00,25.35
2021-07-24 12:23:51.209000+00:00,25.35
2021-07-24 12:24:21.209000+00:00,25.35
2021-07-24 12:24:51.209000+00:00,25.35
2021-07-24 12:25:21.209000+00:00,25.4
2021-07-24 12:25:51.209000+00:00,25.35
2021-07-24 12:26:21.209000+00:00,25.35
2021-07-24 12:26:51.209000+00:00,25.35
2021-07-24 12:27:21.209000+00:00,25.35
2021-07-24 12:27:51.209000+00:00,25.4
2021-07-24 12:28:21.209000+00:00,25.35
2021-07-24 12:28:51.209000+00:00,25.35
2021-07-24 12:29:21.209000+00:00,25.35
2021-07-24 12:29:51.209000+00:00,25.4
2021-07-24 12:30:21.209000+00:00,25.35
2021-07-24 12:30:51.209000+00:00,25.35
2021-07-24 12:31:21.209000+00:00,25.4
2021-07-24 12:31:51.209000+00:00,25.35
2021-07-24 12:32:21.209000+00:00,25.4
2021-07-24 12:32:51.209000+00:00,25.4
2021-07-24 12:33:21.209000+00:00,25.4
2021-07-24 12:33:51.209000+00:00,25.4
2021-07-24 12:34:21.209000+00:00,25.4
2021-07-24 12:34:51.209000+00:00,25.4
2021-07-24 12:35:21.209000+00:00,25.4
2021-07-24 12:35:51.209000+00:00,25.4
2021-07-24 12:36:21.209000+00:00,25.4
2021-07-24 12:36:51.209000+00:00,25.4
2021-07-24 12:37:07.634000+00:00,25.4
2021-07-24 12:37:37.634000+00:00,25.4
2021-07-24 12:38:07.634000+00:00,25.4
2021-07-24 12:38:37.634000+00:00,25.4
2021-07-24 12:39:07.634000+00:00,25.4
2021-07-24 12:39:37.634000+00:00,25.4
2021-07-24 12:40:07.634000+00:00,25.4
2021-07-24 12:40:37.634000+00:00,25.4
2021-07-24 12:41:07.634000+00:00,25.4
2021-07-24 12:41:37.634000+00:00,25.4
2021-07-24 12:42:07.634000+00:00,25.4
2021-07-24 12:42:37.634000+00:00,25.4
2021-07-24 12:43:07.634000+00:00,25.4
2021-07-24 12:43:37.634000+00:00,25.4
2021-07-24 12:44:07.634000+00:00,25.4
2021-07-24 12:44:37.634000+00:00,25.4
2021-07-24 12:45:07.634000+00:00,25.4
2021-07-24 12:45:37.634000+00:00,25.4
2021-07-24 12:46:07.634000+00:00,25.4
2021-07-24 12:46:37.634000+00:00,25.4
2021-07-24 12:47:07.634000+00:00,25.4
2021-07-24 12:47:37.634000+00:00,25.4
2021-07-24 12:48:07.634000+00:00,25.4
2021-07-24 12:48:37.634000+00:00,25.4
2021-07-24 12:49:07.634000+00:00,25.4
2021-07-24 12:49:37.634000+00:00,25.4
2021-07-24 12:50:07.634000+00:00,25.4
2021-07-24 12:50:37.634000+00:00,25.4
2021-07-24 12:51:07.634000+00:00,25.4
2021-07-24 12:51:37.634000+00:00,25.4
2021-07-24 12:51:53.769000+00:00,25.4
2021-07-24 12:52:23.769000+00:00,25.4
2021-07-24 12:52:53.769000+00:00,25.4
2021-07-24 12:53:23.769000+00:00,25.4
2021-07-24 12:53:53.769000+00:00,25.4
2021-07-24 12:54:23.769000+00:00,25.4
2021-07-24 12:54:53.769000+00:00,25.4
2021-07-24 12:55:23.769000+00:00,25.4
2021-07-24 12:55:53.769000+00:00,25.4
