timestamp,temperature
2021-07-25 07:38:22.513000+00:00,25.2
2021-07-25 07:38:52.513000+00:00,25.2
2021-07-25 07:39:22.513000+00:00,25.2
2021-07-25 07:39:52.513000+00:00,25.2
2021-07-25 07:40:22.513000+00:00,25.2
2021-07-25 07:40:52.513000+00:00,25.2
2021-07-25 07:41:22.513000+00:00,25.2
2021-07-25 07:41:52.513000+00:00,25.2
2021-07-25 07:42:22.513000+00:00,25.2
2021-07-25 07:43:59.155000+00:00,25.2
2021-07-25 07:44:29.155000+00:00,25.2
2021-07-25 07:44:59.155000+00:00,25.2
2021-07-25 07:45:29.155000+00:00,25.2
2021-07-25 07:45:59.155000+00:00,25.2
2021-07-25 07:46:29.155000+00:00,25.2
2021-07-25 07:46:59.155000+00:00,25.2
2021-07-25 07:47:29.155000+00:00,25.2
2021-07-25 07:47:59.155000+00:00,25.2
2021-07-25 07:48:29.155000+00:00,25.2
2021-07-25 07:48:59.155000+00:00,25.25
2021-07-25 07:49:29.155000+00:00,25.2
2021-07-25 07:49:59.155000+00:00,25.2
2021-07-25 07:50:29.155000+00:00,25.25
2021-07-25 07:50:59.155000+00:00,25.2
2021-07-25 07:51:29.155000+00:00,25.25
2021-07-25 07:51:59.155000+00:00,25.2
2021-07-25 07:52:29.155000+00:00,25.2
2021-07-25 07:52:59.155000+00:00,25.2
2021-07-25 07:53:29.155000+00:00,25.2
2021-07-25 07:53:59.155000+00:00,25.2
2021-07-25 07:54:29.155000+00:00,25.25
2021-07-25 07:54:59.155000+00:00,25.25
2021-07-25 07:55:29.155000+00:00,25.25
2021-07-25 07:55:59.155000+00:00,25.25
2021-07-25 07:56:29.155000+00:00,25.25
2021-07-25 07:56:59.155000+00:00,25.25
2021-07-25 07:57:29.155000+00:00,25.25
2021-07-25 07:57:59.155000+00:00,25.25
2021-07-25 07:58:29.155000+00:00,25.25
2021-07-25 08:00:05.601000+00:00,25.25
2021-07-25 08:00:35.601000+00:00,25.25
2021-07-25 08:01:05.601000+00:00,25.25
2021-07-25 08:01:35.601000+00:00,25.25
2021-07-25 08:02:05.601000+00:00,25.25
2021-07-25 08:02:35.601000+00:00,25.25
2021-07-25 08:03:05.601000+00:00,25.25
2021-07-25 08:03:35.601000+00:00,25.25
2021-07-25 08:04:05.601000+00:00,25.25
2021-07-25 08:04:35.601000+00:00,25.25
2021-07-25 08:05:05.601000+00:00,25.25
2021-07-25 08:05:35.601000+00:00,25.25
2021-07-25 08:06:05.601000+00:00,25.25
2021-07-25 08:06:35.601000+00:00,25.25
2021-07-25 08:07:05.601000+00:00,25.25
2021-07-25 08:07:35.601000+00:00,25.25
2021-07-25 08:08:05.601000+00:00,25.25
2021-07-25 08:08:35.601000+00:00,25.25
2021-07-25 08:09:05.601000+00:00,25.25
2021-07-25 08:09:35.601000+00:00,25.25
2021-07-25 08:10:05.601000+00:00,25.25
2021-07-25 08:10:35.601000+00:00,25.25
2021-07-25 08:11:05.601000+00:00,25.25
2021-07-25 08:11:35.601000+00:00,25.25
2021-07-25 08:12:05.601000+00:00,25.25
2021-07-25 08:12:35.601000+00:00,25.25
2021-07-25 08:13:05.601000+00:00,25.25
2021-07-25 08:13:35.601000+00:00,25.25
2021-07-25 08:14:05.601000+00:00,25.25
2021-07-25 08:14:35.601000+00:00,25.25
2021-07-25 08:16:11.972000+00:00,25.25
2021-07-25 08:16:41.972000+00:00,25.25
2021-07-25 08:17:11.972000+00:00,25.25
2021-07-25 08:17:41.972000+00:00,25.25
2021-07-25 08:18:11.972000+00:00,25.25
2021-07-25 08:18:41.972000+00:00,25.25
2021-07-25 08:19:11.972000+00:00,25.25
2021-07-25 08:19:41.972000+00:00,25.25
2021-07-25 08:20:11.972000+00:00,25.25
2021-07-25 08:20:41.972000+00:00,25.25
2021-07-25 08:21:11.972000+00:00,25.3
2021-07-25 08:21:41.972000+00:00,25.25
2021-07-25 08:22:11.972000+00:00,25.25
2021-07-25 08:22:41.972000+00:00,25.25
2021-07-25 08:23:11.972000+00:00,25.25
2021-07-25 08:23:41.972000+00:00,25.25
2021-07-25 08:24:11.972000+00:00,25.3
2021-07-25 08:24:41.972000+00:00,25.3
2021-07-25 08:25:11.972000+00:00,25.3
2021-07-25 08:25:41.972000+00:00,25.25
2021-07-25 08:26:11.972000+00:00,25.3
2021-07-25 08:26:41.972000+00:00,25.25
2021-07-25 08:27:11.972000+00:00,25.25
2021-07-25 08:27:41.972000+00:00,25.3
2021-07-25 08:28:11.972000+00:00,25.25
2021-07-25 08:28:41.972000+00:00,25.25
2021-07-25 08:29:11.972000+00:00,25.3
2021-07-25 08:29:41.972000+00:00,25.3
2021-07-25 08:30:11.972000+00:00,25.3
2021-07-25 08:30:41.972000+00:00,25.3
2021-07-25 08:32:18.236000+00:00,25.25
2021-07-25 08:32:48.236000+00:00,25.3
2021-07-25 08:33:18.236000+00:00,25.3
2021-07-25 08:33:48.236000+00:00,25.3
2021-07-25 08:34:18.236000+00:00,25.3
2021-07-25 08:34:48.236000+00:00,25.3
2021-07-25 08:35:18.236000+00:00,25.3
2021-07-25 08:35:48.236000+00:00,25.3
2021-07-25 08:36:18.236000+00:00,25.3
2021-07-25 08:36:48.236000+00:00,25.3
2021-07-25 08:37:18.236000+00:00,25.3
2021-07-25 08:37:48.236000+00:00,25.3
2021-07-25 08:38:18.236000+00:00,25.3
2021-07-25 08:38:48.236000+00:00,25.3
2021-07-25 08:39:18.236000+00:00,25.3
2021-07-25 08:39:48.236000+00:00,25.3
2021-07-25 08:40:18.236000+00:00,25.3
2021-07-25 08:40:48.236000+00:00,25.3
2021-07-25 08:41:18.236000+00:00,25.3
2021-07-25 08:41:48.236000+00:00,25.3
2021-07-25 08:42:18.236000+00:00,25.3
2021-07-25 08:42:48.236000+00:00,25.3
2021-07-25 08:43:18.236000+00:00,25.3
2021-07-25 08:43:48.236000+00:00,25.3
2021-07-25 08:44:18.236000+00:00,25.3
2021-07-25 08:44:48.236000+00:00,25.3
2021-07-25 08:45:18.236000+00:00,25.3
2021-07-25 08:45:48.236000+00:00,25.3
2021-07-25 08:46:18.236000+00:00,25.3
2021-07-25 08:46:48.236000+00:00,25.35
2021-07-25 08:48:24.279000+00:00,25.3
2021-07-25 08:48:54.279000+00:00,25.3
2021-07-25 08:49:24.279000+00:00,25.3
2021-07-25 08:49:54.279000+00:00,25.3
2021-07-25 08:50:24.279000+00:00,25.3
2021-07-25 08:50:54.279000+00:00,25.3
2021-07-25 08:51:24.279000+00:00,25.35
2021-07-25 08:51:54.279000+00:00,25.35
2021-07-25 08:52:24.279000+00:00,25.35
2021-07-25 08:52:54.279000+00:00,25.35
2021-07-25 08:53:24.279000+00:00,25.3
2021-07-25 08:53:54.279000+00:00,25.35
2021-07-25 08:54:24.279000+00:00,25.35
2021-07-25 08:54:54.279000+00:00,25.35
2021-07-25 08:55:24.279000+00:00,25.35
2021-07-25 08:55:54.279000+00:00,25.35
2021-07-25 08:56:24.279000+00:00,25.35
2021-07-25 08:56:54.279000+00:00,25.35
2021-07-25 08:57:24.279000+00:00,25.35
2021-07-25 08:57:54.279000+00:00,25.35
2021-07-25 08:58:24.279000+00:00,25.35
2021-07-25 08:58:54.279000+00:00,25.35
2021-07-25 08:59:24.279000+00:00,25.35
2021-07-25 08:59:54.279000+00:00,25.35
2021-07-25 09:00:24.279000+00:00,25.35
2021-07-25 09:00:54.279000+00:00,25.35
2021-07-25 09:01:24.279000+00:00,25.35
2021-07-25 09:01:54.279000+00:00,25.35
2021-07-25 09:02:24.279000+00:00,25.35
2021-07-25 09:02:54.279000+00:00,25.35
2021-07-25 09:04:30.218000+00:00,25.35
2021-07-25 09:05:00.218000+00:00,25.35
2021-07-25 09:05:30.218000+00:00,25.35
2021-07-25 09:06:00.218000+00:00,25.35
2021-07-25 09:06:30.218000+00:00,25.35
2021-07-25 09:07:00.218000+00:00,25.35
2021-07-25 09:07:30.218000+00:00,25.35
2021-07-25 09:08:00.218000+00:00,25.35
2021-07-25 09:08:30.218000+00:00,25.35
2021-07-25 09:09:00.218000+00:00,25.35
2021-07-25 09:09:30.218000+00:00,25.35
2021-07-25 09:10:00.218000+00:00,25.35
2021-07-25 09:10:30.218000+00:00,25.35
2021-07-25 09:11:00.218000+00:00,25.35
2021-07-25 09:11:30.218000+00:00,25.35
2021-07-25 09:12:00.218000+00:00,25.35
2021-07-25 09:12:30.218000+00:00,25.35
2021-07-25 09:13:00.218000+00:00,25.35
2021-07-25 09:13:30.218000+00:00,25.35
2021-07-25 09:14:00.218000+00:00,25.35
2021-07-25 09:14:30.218000+00:00,25.35
2021-07-25 09:15:00.218000+00:00,25.35
2021-07-25 09:15:30.218000+00:00,25.35
2021-07-25 09:16:00.218000+00:00,25.35
2021-07-25 09:16:30.218000+00:00,25.35
2021-07-25 09:17:00.218000+00:00,25.35
2021-07-25 09:17:30.218000+00:00,25.35
2021-07-25 09:18:00.218000+00:00,25.35
2021-07-25 09:18:30.218000+00:00,25.35
2021-07-25 09:19:00.218000+00:00,25.35
2021-07-25 09:20:35.989000+00:00,25.35
2021-07-25 09:21:05.989000+00:00,25.35
2021-07-25 09:21:35.989000+00:00,25.35
2021-07-25 09:22:05.989000+00:00,25.35
2021-07-25 09:22:35.989000+00:00,25.35
2021-07-25 09:23:05.989000+00:00,25.35
2021-07-25 09:23:35.989000+00:00,25.35
2021-07-25 09:24:05.989000+00:00,25.35
2021-07-25 09:24:35.989000+00:00,25.35
2021-07-25 09:25:05.989000+00:00,25.4
2021-07-25 09:25:35.989000+00:00,25.4
2021-07-25 09:26:05.989000+00:00,25.4
2021-07-25 09:26:35.989000+00:00,25.4
2021-07-25 09:27:05.989000+00:00,25.4
2021-07-25 09:27:35.989000+00:00,25.4
2021-07-25 09:28:05.989000+00:00,25.4
2021-07-25 09:28:35.989000+00:00,25.4
2021-07-25 09:29:05.989000+00:00,25.4
2021-07-25 09:29:35.989000+00:00,25.4
2021-07-25 09:30:05.989000+00:00,25.4
2021-07-25 09:30:35.989000+00:00,25.4
2021-07-25 09:31:05.989000+00:00,25.4
2021-07-25 09:31:35.989000+00:00,25.4
2021-07-25 09:32:05.989000+00:00,25.4
2021-07-25 09:32:35.989000+00:00,25.4
2021-07-25 09:33:05.989000+00:00,25.4
2021-07-25 09:33:35.989000+00:00,25.4
2021-07-25 09:34:05.989000+00:00,25.4
2021-07-25 09:34:35.989000+00:00,25.4
2021-07-25 09:35:05.989000+00:00,25.4
2021-07-25 09:36:41.683000+00:00,25.4
2021-07-25 09:37:11.683000+00:00,25.4
2021-07-25 09:37:41.683000+00:00,25.4
2021-07-25 09:38:11.683000+00:00,25.4
2021-07-25 09:38:41.683000+00:00,25.4
2021-07-25 09:39:11.683000+00:00,25.4
2021-07-25 09:39:41.683000+00:00,25.4
2021-07-25 09:40:11.683000+00:00,25.4
2021-07-25 09:40:41.683000+00:00,25.4
2021-07-25 09:41:11.683000+00:00,25.4
2021-07-25 09:41:41.683000+00:00,25.4
2021-07-25 09:42:11.683000+00:00,25.4
2021-07-25 09:42:41.683000+00:00,25.4
2021-07-25 09:43:11.683000+00:00,25.4
2021-07-25 09:43:41.683000+00:00,25.4
2021-07-25 09:44:11.683000+00:00,25.4
2021-07-25 09:44:41.683000+00:00,25.4
2021-07-25 09:45:11.683000+00:00,25.4
2021-07-25 09:45:41.683000+00:00,25.4
2021-07-25 09:46:11.683000+00:00,25.4
2021-07-25 09:46:41.683000+00:00,25.4
2021-07-25 09:47:11.683000+00:00,25.4
2021-07-25 09:47:41.683000+00:00,25.4
2021-07-25 09:48:11.683000+00:00,25.4
2021-07-25 09:48:41.683000+00:00,25.4
2021-07-25 09:49:11.683000+00:00,25.4
2021-07-25 09:49:41.683000+00:00,25.4
2021-07-25 09:50:11.683000+00:00,25.4
2021-07-25 09:50:41.683000+00:00,25.4
2021-07-25 09:51:11.683000+00:00,25.4
2021-07-25 09:52:47.317000+00:00,25.4
2021-07-25 09:53:17.317000+00:00,25.4
2021-07-25 09:53:47.317000+00:00,25.4
2021-07-25 09:54:17.317000+00:00,25.4
2021-07-25 09:54:47.317000+00:00,25.4
2021-07-25 09:55:17.317000+00:00,25.4
2021-07-25 09:55:47.317000+00:00,25.4
2021-07-25 09:56:17.317000+00:00,25.4
2021-07-25 09:56:47.317000+00:00,25.4
2021-07-25 09:57:17.317000+00:00,25.4
2021-07-25 09:57:47.317000+00:00,25.4
2021-07-25 09:58:17.317000+00:00,25.4
2021-07-25 09:58:47.317000+00:00,25.45
2021-07-25 09:59:17.317000+00:00,25.4
2021-07-25 09:59:47.317000+00:00,25.45
2021-07-25 10:00:17.317000+00:00,25.45
2021-07-25 10:00:47.317000+00:00,25.4
2021-07-25 10:01:17.317000+00:00,25.45
2021-07-25 10:01:47.317000+00:00,25.45
2021-07-25 10:02:17.317000+00:00,25.4
2021-07-25 10:02:47.317000+00:00,25.45
2021-07-25 10:03:17.317000+00:00,25.45
2021-07-25 10:03:47.317000+00:00,25.45
2021-07-25 10:04:17.317000+00:00,25.45
2021-07-25 10:04:47.317000+00:00,25.45
2021-07-25 10:05:17.317000+00:00,25.45
2021-07-25 10:05:47.317000+00:00,25.45
2021-07-25 10:06:17.317000+00:00,25.45
2021-07-25 10:06:47.317000+00:00,25.45
2021-07-25 10:07:17.317000+00:00,25.45
2021-07-25 10:08:52.956000+00:00,25.45
2021-07-25 10:09:22.956000+00:00,25.45
2021-07-25 10:09:52.956000+00:00,25.45
2021-07-25 10:10:22.956000+00:00,25.45
2021-07-25 10:10:52.956000+00:00,25.45
2021-07-25 10:11:22.956000+00:00,25.45
2021-07-25 10:11:52.956000+00:00,25.45
2021-07-25 10:12:22.956000+00:00,25.45
2021-07-25 10:12:52.956000+00:00,25.45
2021-07-25 10:13:22.956000+00:00,25.45
2021-07-25 10:13:52.956000+00:00,25.45
2021-07-25 10:14:22.956000+00:00,25.45
2021-07-25 10:14:52.956000+00:00,25.45
2021-07-25 10:15:22.956000+00:00,25.45
2021-07-25 10:15:52.956000+00:00,25.45
2021-07-25 10:16:22.956000+00:00,25.45
2021-07-25 10:16:52.956000+00:00,25.45
2021-07-25 10:17:22.956000+00:00,25.45
2021-07-25 10:17:52.956000+00:00,25.45
2021-07-25 10:18:22.956000+00:00,25.45
2021-07-25 10:18:52.956000+00:00,25.45
2021-07-25 10:19:22.956000+00:00,25.45
2021-07-25 10:19:52.956000+00:00,25.45
2021-07-25 10:20:22.956000+00:00,25.45
2021-07-25 10:20:52.956000+00:00,25.45
2021-07-25 10:21:22.956000+00:00,25.45
2021-07-25 10:21:52.956000+00:00,25.45
2021-07-25 10:22:22.956000+00:00,25.45
2021-07-25 10:22:52.956000+00:00,25.5
2021-07-25 10:23:22.956000+00:00,25.45
2021-07-25 10:24:58.251000+00:00,25.45
2021-07-25 10:25:28.251000+00:00,25.5
2021-07-25 10:25:58.251000+00:00,25.45
2021-07-25 10:26:28.251000+00:00,25.45
2021-07-25 10:26:58.251000+00:00,25.5
2021-07-25 10:27:28.251000+00:00,25.45
2021-07-25 10:27:58.251000+00:00,25.45
2021-07-25 10:28:28.251000+00:00,25.5
2021-07-25 10:28:58.251000+00:00,25.5
2021-07-25 10:29:28.251000+00:00,25.45
2021-07-25 10:29:58.251000+00:00,25.5
2021-07-25 10:30:28.251000+00:00,25.5
2021-07-25 10:30:58.251000+00:00,25.5
2021-07-25 10:31:28.251000+00:00,25.5
2021-07-25 10:31:58.251000+00:00,25.5
2021-07-25 10:32:28.251000+00:00,25.5
2021-07-25 10:32:58.251000+00:00,25.5
2021-07-25 10:33:28.251000+00:00,25.5
2021-07-25 10:33:58.251000+00:00,25.5
2021-07-25 10:34:28.251000+00:00,25.5
2021-07-25 10:34:58.251000+00:00,25.5
2021-07-25 10:35:28.251000+00:00,25.5
2021-07-25 10:35:58.251000+00:00,25.5
2021-07-25 10:36:28.251000+00:00,25.5
2021-07-25 10:36:58.251000+00:00,25.5
2021-07-25 10:37:28.251000+00:00,25.5
2021-07-25 10:37:58.251000+00:00,25.5
2021-07-25 10:38:28.251000+00:00,25.5
2021-07-25 10:38:58.251000+00:00,25.5
2021-07-25 10:39:28.251000+00:00,25.5
2021-07-25 10:41:03.391000+00:00,25.5
2021-07-25 10:41:33.391000+00:00,25.5
2021-07-25 10:42:03.391000+00:00,25.5
2021-07-25 10:42:33.391000+00:00,25.5
2021-07-25 10:43:03.391000+00:00,25.5
2021-07-25 10:43:33.391000+00:00,25.5
2021-07-25 10:44:03.391000+00:00,25.5
2021-07-25 10:44:33.391000+00:00,25.5
2021-07-25 10:45:03.391000+00:00,25.5
2021-07-25 10:45:33.391000+00:00,25.5
2021-07-25 10:46:03.391000+00:00,25.5
2021-07-25 10:46:33.391000+00:00,25.5
2021-07-25 10:47:03.391000+00:00,25.5
2021-07-25 10:47:33.391000+00:00,25.5
2021-07-25 10:48:03.391000+00:00,25.5
2021-07-25 10:48:33.391000+00:00,25.5
2021-07-25 10:49:03.391000+00:00,25.5
2021-07-25 10:49:33.391000+00:00,25.5
2021-07-25 10:50:03.391000+00:00,25.5
2021-07-25 10:50:33.391000+00:00,25.5
2021-07-25 10:51:03.391000+00:00,25.5
2021-07-25 10:51:33.391000+00:00,25.5
2021-07-25 10:52:03.391000+00:00,25.5
2021-07-25 10:52:33.391000+00:00,25.5
2021-07-25 10:53:03.391000+00:00,25.55
2021-07-25 10:53:33.391000+00:00,25.55
2021-07-25 10:54:03.391000+00:00,25.5
2021-07-25 10:54:33.391000+00:00,25.55
2021-07-25 10:55:03.391000+00:00,25.55
2021-07-25 10:55:33.391000+00:00,25.55
2021-07-25 10:57:08.291000+00:00,25.55
2021-07-25 10:57:38.291000+00:00,25.55
2021-07-25 10:58:08.291000+00:00,25.55
2021-07-25 10:58:38.291000+00:00,25.55
2021-07-25 10:59:08.291000+00:00,25.55
2021-07-25 10:59:38.291000+00:00,25.55
2021-07-25 11:00:08.291000+00:00,25.55
2021-07-25 11:00:38.291000+00:00,25.55
2021-07-25 11:01:08.291000+00:00,25.55
2021-07-25 11:01:38.291000+00:00,25.55
2021-07-25 11:02:08.291000+00:00,25.55
2021-07-25 11:02:38.291000+00:00,25.6
2021-07-25 11:03:08.291000+00:00,25.6
2021-07-25 11:03:38.291000+00:00,25.6
2021-07-25 11:04:08.291000+00:00,25.6
2021-07-25 11:04:38.291000+00:00,25.6
2021-07-25 11:05:08.291000+00:00,25.6
2021-07-25 11:05:38.291000+00:00,25.6
2021-07-25 11:06:08.291000+00:00,25.6
2021-07-25 11:06:38.291000+00:00,25.6
2021-07-25 11:07:08.291000+00:00,25.6
2021-07-25 11:07:38.291000+00:00,25.6
2021-07-25 11:08:08.291000+00:00,25.6
2021-07-25 11:08:38.291000+00:00,25.6
2021-07-25 11:09:08.291000+00:00,25.6
2021-07-25 11:09:38.291000+00:00,25.65
2021-07-25 11:10:08.291000+00:00,25.65
2021-07-25 11:10:38.291000+00:00,25.65
2021-07-25 11:11:08.291000+00:00,25.65
2021-07-25 11:11:38.291000+00:00,25.65
2021-07-25 11:13:12.754000+00:00,25.65
2021-07-25 11:13:42.754000+00:00,25.65
2021-07-25 11:14:12.754000+00:00,25.65
2021-07-25 11:14:42.754000+00:00,25.65
2021-07-25 11:15:12.754000+00:00,25.65
2021-07-25 11:15:42.754000+00:00,25.65
2021-07-25 11:16:12.754000+00:00,25.65
2021-07-25 11:16:42.754000+00:00,25.65
2021-07-25 11:17:12.754000+00:00,25.65
2021-07-25 11:17:42.754000+00:00,25.65
2021-07-25 11:18:12.754000+00:00,25.7
2021-07-25 11:18:42.754000+00:00,25.7
2021-07-25 11:19:12.754000+00:00,25.7
2021-07-25 11:19:42.754000+00:00,25.7
2021-07-25 11:20:12.754000+00:00,25.7
2021-07-25 11:20:42.754000+00:00,25.7
2021-07-25 11:21:12.754000+00:00,25.7
2021-07-25 11:21:42.754000+00:00,25.7
2021-07-25 11:22:12.754000+00:00,25.7
2021-07-25 11:22:42.754000+00:00,25.7
2021-07-25 11:23:12.754000+00:00,25.7
2021-07-25 11:23:42.754000+00:00,25.7
2021-07-25 11:24:12.754000+00:00,25.7
2021-07-25 11:24:42.754000+00:00,25.7
2021-07-25 11:25:12.754000+00:00,25.7
2021-07-25 11:25:42.754000+00:00,25.7
2021-07-25 11:26:12.754000+00:00,25.7
2021-07-25 11:26:42.754000+00:00,25.7
2021-07-25 11:27:12.754000+00:00,25.75
2021-07-25 11:27:42.754000+00:00,25.75
2021-07-25 11:29:16.897000+00:00,25.75
2021-07-25 11:29:46.897000+00:00,25.75
2021-07-25 11:30:16.897000+00:00,25.75
2021-07-25 11:30:46.897000+00:00,25.75
2021-07-25 11:31:16.897000+00:00,25.75
2021-07-25 11:31:46.897000+00:00,25.75
2021-07-25 11:32:16.897000+00:00,25.75
2021-07-25 11:32:46.897000+00:00,25.75
2021-07-25 11:33:16.897000+00:00,25.75
2021-07-25 11:33:46.897000+00:00,25.75
2021-07-25 11:34:16.897000+00:00,25.75
2021-07-25 11:34:46.897000+00:00,25.75
2021-07-25 11:35:16.897000+00:00,25.8
2021-07-25 11:35:46.897000+00:00,25.8
2021-07-25 11:36:16.897000+00:00,25.8
2021-07-25 11:36:46.897000+00:00,25.8
2021-07-25 11:37:16.897000+00:00,25.8
2021-07-25 11:37:46.897000+00:00,25.8
2021-07-25 11:38:16.897000+00:00,25.8
2021-07-25 11:38:46.897000+00:00,25.8
2021-07-25 11:39:16.897000+00:00,25.8
2021-07-25 11:39:46.897000+00:00,25.8
2021-07-25 11:40:16.897000+00:00,25.8
2021-07-25 11:40:46.897000+00:00,25.8
2021-07-25 11:41:16.897000+00:00,25.8
2021-07-25 11:41:46.897000+00:00,25.8
2021-07-25 11:42:16.897000+00:00,25.8
2021-07-25 11:42:46.897000+00:00,25.85
2021-07-25 11:43:16.897000+00:00,25.85
2021-07-25 11:43:46.897000+00:00,25.8
2021-07-25 11:45:20.242000+00:00,25.85
2021-07-25 11:45:50.242000+00:00,25.8
2021-07-25 11:46:20.242000+00:00,25.85
2021-07-25 11:46:50.242000+00:00,25.85
2021-07-25 11:47:20.242000+00:00,25.85
2021-07-25 11:47:50.242000+00:00,25.85
2021-07-25 11:48:20.242000+00:00,25.85
2021-07-25 11:48:50.242000+00:00,25.85
2021-07-25 11:49:20.242000+00:00,25.85
2021-07-25 11:49:50.242000+00:00,25.85
2021-07-25 11:50:20.242000+00:00,25.85
2021-07-25 11:50:50.242000+00:00,25.85
2021-07-25 11:51:20.242000+00:00,25.85
2021-07-25 11:51:50.242000+00:00,25.85
2021-07-25 11:52:20.242000+00:00,25.85
2021-07-25 11:52:50.242000+00:00,25.85
2021-07-25 11:53:20.242000+00:00,25.85
2021-07-25 11:53:50.242000+00:00,25.9
2021-07-25 11:54:20.242000+00:00,25.9
2021-07-25 11:54:50.242000+00:00,25.9
2021-07-25 11:55:20.242000+00:00,25.9
2021-07-25 11:55:50.242000+00:00,25.9
2021-07-25 11:56:20.242000+00:00,25.9
2021-07-25 11:56:50.242000+00:00,25.9
2021-07-25 11:57:20.242000+00:00,25.9
2021-07-25 11:57:50.242000+00:00,25.9
2021-07-25 11:58:20.242000+00:00,25.9
2021-07-25 11:58:50.242000+00:00,25.9
2021-07-25 11:59:20.242000+00:00,25.9
2021-07-25 11:59:50.242000+00:00,25.9
2021-07-25 12:01:23.544000+00:00,25.9
2021-07-25 12:01:53.544000+00:00,25.9
2021-07-25 12:02:23.544000+00:00,25.9
2021-07-25 12:02:53.544000+00:00,25.95
2021-07-25 12:03:23.544000+00:00,25.95
2021-07-25 12:03:53.544000+00:00,25.95
2021-07-25 12:04:23.544000+00:00,25.95
2021-07-25 12:04:53.544000+00:00,25.9
2021-07-25 12:05:23.544000+00:00,25.95
2021-07-25 12:05:53.544000+00:00,25.95
2021-07-25 12:06:23.544000+00:00,25.95
2021-07-25 12:06:53.544000+00:00,25.95
2021-07-25 12:07:23.544000+00:00,25.95
2021-07-25 12:07:53.544000+00:00,25.95
2021-07-25 12:08:23.544000+00:00,25.95
2021-07-25 12:08:53.544000+00:00,25.95
2021-07-25 12:09:23.544000+00:00,25.95
2021-07-25 12:09:53.544000+00:00,25.95
2021-07-25 12:10:23.544000+00:00,25.95
2021-07-25 12:10:53.544000+00:00,25.95
2021-07-25 12:11:23.544000+00:00,25.95
2021-07-25 12:11:53.544000+00:00,25.95
2021-07-25 12:12:23.544000+00:00,25.95
2021-07-25 12:12:53.544000+00:00,25.95
2021-07-25 12:13:23.544000+00:00,25.95
2021-07-25 12:13:53.544000+00:00,25.95
2021-07-25 12:14:23.544000+00:00,25.95
2021-07-25 12:14:53.544000+00:00,25.95
2021-07-25 12:15:23.544000+00:00,25.95
2021-07-25 12:15:53.544000+00:00,25.95
2021-07-25 12:17:26.704000+00:00,25.95
2021-07-25 12:17:56.704000+00:00,26.0
2021-07-25 12:18:26.704000+00:00,26.0
2021-07-25 12:18:56.704000+00:00,26.0
2021-07-25 12:19:26.704000+00:00,26.0
2021-07-25 12:19:56.704000+00:00,26.0
2021-07-25 12:20:26.704000+00:00,25.95
2021-07-25 12:20:56.704000+00:00,26.0
2021-07-25 12:21:26.704000+00:00,25.95
2021-07-25 12:21:56.704000+00:00,25.95
2021-07-25 12:22:26.704000+00:00,26.0
2021-07-25 12:22:56.704000+00:00,26.0
2021-07-25 12:23:26.704000+00:00,26.0
2021-07-25 12:23:56.704000+00:00,26.0
2021-07-25 12:24:26.704000+00:00,26.0
2021-07-25 12:24:56.704000+00:00,26.0
2021-07-25 12:25:26.704000+00:00,26.0
2021-07-25 12:25:56.704000+00:00,25.95
2021-07-25 12:26:26.704000+00:00,26.0
2021-07-25 12:26:56.704000+00:00,26.0
2021-07-25 12:27:26.704000+00:00,26.0
2021-07-25 12:27:56.704000+00:00,26.0
2021-07-25 12:28:26.704000+00:00,26.0
2021-07-25 12:28:56.704000+00:00,26.0
2021-07-25 12:29:26.704000+00:00,26.0
2021-07-25 12:29:56.704000+00:00,26.0
2021-07-25 12:30:26.704000+00:00,26.0
2021-07-25 12:30:56.704000+00:00,26.0
2021-07-25 12:31:26.704000+00:00,26.0
2021-07-25 12:31:56.704000+00:00,26.0
2021-07-25 12:33:29.706000+00:00,26.0
2021-07-25 12:33:59.706000+00:00,26.0
2021-07-25 12:34:29.706000+00:00,26.0
2021-07-25 12:34:59.706000+00:00,26.0
2021-07-25 12:35:29.706000+00:00,26.0
2021-07-25 12:35:59.706000+00:00,26.0
2021-07-25 12:36:29.706000+00:00,26.0
2021-07-25 12:36:59.706000+00:00,26.0
2021-07-25 12:37:29.706000+00:00,26.0
2021-07-25 12:37:59.706000+00:00,26.0
2021-07-25 12:38:29.706000+00:00,26.0
2021-07-25 12:38:59.706000+00:00,26.0
2021-07-25 12:39:29.706000+00:00,26.0
2021-07-25 12:39:59.706000+00:00,26.0
2021-07-25 12:40:29.706000+00:00,26.0
2021-07-25 12:40:59.706000+00:00,26.0
2021-07-25 12:41:29.706000+00:00,26.0
2021-07-25 12:41:59.706000+00:00,26.0
2021-07-25 12:42:29.706000+00:00,26.0
2021-07-25 12:42:59.706000+00:00,26.0
2021-07-25 12:43:29.706000+00:00,26.0
2021-07-25 12:43:59.706000+00:00,26.05
2021-07-25 12:44:29.706000+00:00,26.05
2021-07-25 12:44:59.706000+00:00,26.05
2021-07-25 12:45:29.706000+00:00,26.05
2021-07-25 12:45:59.706000+00:00,26.05
2021-07-25 12:46:29.706000+00:00,26.05
2021-07-25 12:46:59.706000+00:00,26.05
2021-07-25 12:47:29.706000+00:00,26.05
2021-07-25 12:47:59.706000+00:00,26.05
2021-07-25 12:49:32.591000+00:00,26.05
2021-07-25 12:50:02.591000+00:00,26.05
2021-07-25 12:50:32.591000+00:00,26.05
