timestamp,temperature
2021-07-29 21:37:03.044000+00:00,23.35
2021-07-29 21:37:33.044000+00:00,23.35
2021-07-29 21:38:03.044000+00:00,23.35
2021-07-29 21:38:33.044000+00:00,23.35
2021-07-29 21:39:03.044000+00:00,23.4
2021-07-29 21:39:33.044000+00:00,23.35
2021-07-29 21:40:03.044000+00:00,23.35
2021-07-29 21:40:33.044000+00:00,23.35
2021-07-29 21:41:03.044000+00:00,23.35
2021-07-29 21:41:33.044000+00:00,23.35
2021-07-29 21:42:03.044000+00:00,23.35
2021-07-29 21:42:33.044000+00:00,23.35
2021-07-29 21:43:03.044000+00:00,23.35
2021-07-29 21:43:33.044000+00:00,23.35
2021-07-29 21:44:03.044000+00:00,23.35
2021-07-29 21:44:33.044000+00:00,23.35
2021-07-29 21:45:03.044000+00:00,23.35
2021-07-29 21:45:33.044000+00:00,23.35
2021-07-29 21:46:03.044000+00:00,23.35
2021-07-29 21:46:33.044000+00:00,23.35
2021-07-29 21:47:03.044000+00:00,23.35
2021-07-29 21:47:33.044000+00:00,23.35
2021-07-29 21:48:03.044000+00:00,23.35
2021-07-29 21:48:33.044000+00:00,23.35
2021-07-29 21:49:03.044000+00:00,23.35
2021-07-29 21:49:33.044000+00:00,23.35
2021-07-29 21:50:03.044000+00:00,23.35
2021-07-29 21:50:33.044000+00:00,23.35
2021-07-29 21:51:03.044000+00:00,23.35
2021-07-29 21:52:12+00:00,23.35
2021-07-29 21:52:42+00:00,23.35
2021-07-29 21:53:12+00:00,23.35
2021-07-29 21:53:42+00:00,23.35
2021-07-29 21:54:12+00:00,23.35
2021-07-29 21:54:42+00:00,23.35
2021-07-29 21:55:12+00:00,23.35
2021-07-29 21:55:42+00:00,23.4
2021-07-29 21:56:12+00:00,23.35
2021-07-29 21:56:42+00:00,23.35
2021-07-29 21:57:12+00:00,23.35
2021-07-29 21:57:42+00:00,23.35
2021-07-29 21:58:12+00:00,23.35
2021-07-29 21:58:42+00:00,23.35
2021-07-29 21:59:12+00:00,23.35
2021-07-29 21:59:42+00:00,23.35
2021-07-29 22:00:12+00:00,23.35
2021-07-29 22:00:42+00:00,23.35
2021-07-29 22:01:12+00:00,23.35
2021-07-29 22:01:42+00:00,23.35
2021-07-29 22:02:12+00:00,23.35
2021-07-29 22:02:42+00:00,23.35
2021-07-29 22:03:12+00:00,23.35
2021-07-29 22:03:42+00:00,23.35
2021-07-29 22:04:12+00:00,23.35
2021-07-29 22:04:42+00:00,23.4
2021-07-29 22:05:12+00:00,23.35
2021-07-29 22:05:42+00:00,23.35
2021-07-29 22:06:12+00:00,23.4
2021-07-29 22:06:42+00:00,23.35
2021-07-29 22:07:51+00:00,23.35
2021-07-29 22:08:21+00:00,23.35
2021-07-29 22:08:51+00:00,23.35
2021-07-29 22:09:21+00:00,23.35
2021-07-29 22:09:51+00:00,23.35
2021-07-29 22:10:21+00:00,23.35
2021-07-29 22:10:51+00:00,23.35
2021-07-29 22:11:21+00:00,23.35
2021-07-29 22:11:51+00:00,23.35
2021-07-29 22:12:21+00:00,23.35
2021-07-29 22:12:51+00:00,23.35
2021-07-29 22:13:21+00:00,23.35
2021-07-29 22:13:51+00:00,23.35
2021-07-29 22:14:21+00:00,23.35
2021-07-29 22:14:51+00:00,23.35
2021-07-29 22:15:21+00:00,23.35
2021-07-29 22:15:51+00:00,23.35
2021-07-29 22:16:21+00:00,23.35
2021-07-29 22:16:51+00:00,23.35
2021-07-29 22:17:21+00:00,23.35
2021-07-29 22:17:51+00:00,23.35
2021-07-29 22:18:21+00:00,23.35
2021-07-29 22:18:51+00:00,23.35
2021-07-29 22:19:21+00:00,23.35
2021-07-29 22:19:51+00:00,23.35
2021-07-29 22:20:21+00:00,23.35
2021-07-29 22:20:51+00:00,23.35
2021-07-29 22:21:21+00:00,23.35
2021-07-29 22:21:51+00:00,23.35
2021-07-29 22:22:21+00:00,23.35
2021-07-29 22:23:29.987000+00:00,23.35
2021-07-29 22:23:59.987000+00:00,23.35
2021-07-29 22:24:29.987000+00:00,23.35
2021-07-29 22:24:59.987000+00:00,23.35
2021-07-29 22:25:29.987000+00:00,23.35
2021-07-29 22:25:59.987000+00:00,23.35
2021-07-29 22:26:29.987000+00:00,23.35
2021-07-29 22:26:59.987000+00:00,23.35
2021-07-29 22:27:29.987000+00:00,23.35
2021-07-29 22:27:59.987000+00:00,23.35
2021-07-29 22:28:29.987000+00:00,23.35
2021-07-29 22:28:59.987000+00:00,23.35
2021-07-29 22:29:29.987000+00:00,23.35
2021-07-29 22:29:59.987000+00:00,23.35
2021-07-29 22:30:29.987000+00:00,23.35
2021-07-29 22:30:59.987000+00:00,23.35
2021-07-29 22:31:29.987000+00:00,23.35
2021-07-29 22:31:59.987000+00:00,23.35
2021-07-29 22:32:29.987000+00:00,23.35
2021-07-29 22:32:59.987000+00:00,23.35
2021-07-29 22:33:29.987000+00:00,23.35
2021-07-29 22:33:59.987000+00:00,23.35
2021-07-29 22:34:29.987000+00:00,23.35
2021-07-29 22:34:59.987000+00:00,23.35
2021-07-29 22:35:29.987000+00:00,23.35
2021-07-29 22:35:59.987000+00:00,23.35
2021-07-29 22:36:29.987000+00:00,23.35
2021-07-29 22:36:59.987000+00:00,23.35
2021-07-29 22:37:29.987000+00:00,23.35
2021-07-29 22:37:59.987000+00:00,23.35
2021-07-29 22:39:08.993000+00:00,23.35
2021-07-29 22:39:38.993000+00:00,23.35
2021-07-29 22:40:08.993000+00:00,23.35
2021-07-29 22:40:38.993000+00:00,23.35
2021-07-29 22:41:08.993000+00:00,23.35
2021-07-29 22:41:38.993000+00:00,23.35
2021-07-29 22:42:08.993000+00:00,23.4
2021-07-29 22:42:38.993000+00:00,23.35
2021-07-29 22:43:08.993000+00:00,23.35
2021-07-29 22:43:38.993000+00:00,23.35
2021-07-29 22:44:08.993000+00:00,23.35
2021-07-29 22:44:38.993000+00:00,23.35
2021-07-29 22:45:08.993000+00:00,23.35
2021-07-29 22:45:38.993000+00:00,23.35
2021-07-29 22:46:08.993000+00:00,23.35
2021-07-29 22:46:38.993000+00:00,23.35
2021-07-29 22:47:08.993000+00:00,23.35
2021-07-29 22:47:38.993000+00:00,23.35
2021-07-29 22:48:08.993000+00:00,23.35
2021-07-29 22:48:38.993000+00:00,23.35
2021-07-29 22:49:08.993000+00:00,23.35
2021-07-29 22:49:38.993000+00:00,23.35
2021-07-29 22:50:08.993000+00:00,23.35
2021-07-29 22:50:38.993000+00:00,23.35
2021-07-29 22:51:08.993000+00:00,23.35
2021-07-29 22:51:38.993000+00:00,23.35
2021-07-29 22:52:08.993000+00:00,23.35
2021-07-29 22:52:38.993000+00:00,23.35
2021-07-29 22:53:08.993000+00:00,23.35
2021-07-29 22:53:38.993000+00:00,23.35
2021-07-29 22:54:47.950000+00:00,23.35
2021-07-29 22:55:17.950000+00:00,23.35
2021-07-29 22:55:47.950000+00:00,23.35
2021-07-29 22:56:17.950000+00:00,23.35
2021-07-29 22:56:47.950000+00:00,23.35
2021-07-29 22:57:17.950000+00:00,23.35
2021-07-29 22:57:47.950000+00:00,23.35
2021-07-29 22:58:17.950000+00:00,23.35
2021-07-29 22:58:47.950000+00:00,23.35
2021-07-29 22:59:17.950000+00:00,23.35
2021-07-29 22:59:47.950000+00:00,23.35
2021-07-29 23:00:17.950000+00:00,23.35
2021-07-29 23:00:47.950000+00:00,23.35
2021-07-29 23:01:17.950000+00:00,23.35
2021-07-29 23:01:47.950000+00:00,23.35
2021-07-29 23:02:17.950000+00:00,23.35
2021-07-29 23:02:47.950000+00:00,23.35
2021-07-29 23:03:17.950000+00:00,23.35
2021-07-29 23:03:47.950000+00:00,23.35
2021-07-29 23:04:17.950000+00:00,23.35
2021-07-29 23:04:47.950000+00:00,23.35
2021-07-29 23:05:17.950000+00:00,23.35
2021-07-29 23:05:47.950000+00:00,23.35
2021-07-29 23:06:17.950000+00:00,23.35
2021-07-29 23:06:47.950000+00:00,23.35
2021-07-29 23:07:17.950000+00:00,23.35
2021-07-29 23:07:47.950000+00:00,23.35
2021-07-29 23:08:17.950000+00:00,23.35
2021-07-29 23:08:47.950000+00:00,23.35
2021-07-29 23:09:17.950000+00:00,23.35
2021-07-29 23:10:27.201000+00:00,23.35
2021-07-29 23:10:57.201000+00:00,23.35
2021-07-29 23:11:27.201000+00:00,23.35
2021-07-29 23:11:57.201000+00:00,23.35
2021-07-29 23:12:27.201000+00:00,23.35
2021-07-29 23:12:57.201000+00:00,23.35
2021-07-29 23:13:27.201000+00:00,23.35
2021-07-29 23:13:57.201000+00:00,23.35
2021-07-29 23:14:27.201000+00:00,23.35
2021-07-29 23:14:57.201000+00:00,23.35
2021-07-29 23:15:27.201000+00:00,23.35
2021-07-29 23:15:57.201000+00:00,23.35
2021-07-29 23:16:27.201000+00:00,23.35
2021-07-29 23:16:57.201000+00:00,23.35
2021-07-29 23:17:27.201000+00:00,23.35
2021-07-29 23:17:57.201000+00:00,23.35
2021-07-29 23:18:27.201000+00:00,23.35
2021-07-29 23:18:57.201000+00:00,23.35
2021-07-29 23:19:27.201000+00:00,23.35
2021-07-29 23:19:57.201000+00:00,23.35
2021-07-29 23:20:27.201000+00:00,23.35
2021-07-29 23:20:57.201000+00:00,23.35
2021-07-29 23:21:27.201000+00:00,23.35
2021-07-29 23:21:57.201000+00:00,23.35
2021-07-29 23:22:27.201000+00:00,23.35
2021-07-29 23:22:57.201000+00:00,23.35
2021-07-29 23:23:27.201000+00:00,23.35
2021-07-29 23:23:57.201000+00:00,23.35
2021-07-29 23:24:27.201000+00:00,23.35
2021-07-29 23:24:57.201000+00:00,23.35
2021-07-29 23:26:06.406000+00:00,23.35
2021-07-29 23:26:36.406000+00:00,23.35
2021-07-29 23:27:06.406000+00:00,23.35
2021-07-29 23:27:36.406000+00:00,23.35
2021-07-29 23:28:06.406000+00:00,23.35
2021-07-29 23:28:36.406000+00:00,23.35
2021-07-29 23:29:06.406000+00:00,23.35
2021-07-29 23:29:36.406000+00:00,23.35
2021-07-29 23:30:06.406000+00:00,23.35
2021-07-29 23:30:36.406000+00:00,23.35
2021-07-29 23:31:06.406000+00:00,23.35
2021-07-29 23:31:36.406000+00:00,23.35
2021-07-29 23:32:06.406000+00:00,23.35
2021-07-29 23:32:36.406000+00:00,23.35
2021-07-29 23:33:06.406000+00:00,23.35
2021-07-29 23:33:36.406000+00:00,23.35
2021-07-29 23:34:06.406000+00:00,23.35
2021-07-29 23:34:36.406000+00:00,23.35
2021-07-29 23:35:06.406000+00:00,23.35
2021-07-29 23:35:36.406000+00:00,23.35
2021-07-29 23:36:06.406000+00:00,23.35
2021-07-29 23:36:36.406000+00:00,23.3
2021-07-29 23:37:06.406000+00:00,23.35
2021-07-29 23:37:36.406000+00:00,23.35
2021-07-29 23:38:06.406000+00:00,23.35
2021-07-29 23:38:36.406000+00:00,23.35
2021-07-29 23:39:06.406000+00:00,23.35
2021-07-29 23:39:36.406000+00:00,23.35
2021-07-29 23:40:06.406000+00:00,23.35
2021-07-29 23:40:36.406000+00:00,23.35
2021-07-29 23:41:45.684000+00:00,23.35
2021-07-29 23:42:15.684000+00:00,23.35
2021-07-29 23:42:45.684000+00:00,23.35
2021-07-29 23:43:15.684000+00:00,23.35
2021-07-29 23:43:45.684000+00:00,23.35
2021-07-29 23:44:15.684000+00:00,23.35
2021-07-29 23:44:45.684000+00:00,23.35
2021-07-29 23:45:15.684000+00:00,23.35
2021-07-29 23:45:45.684000+00:00,23.35
2021-07-29 23:46:15.684000+00:00,23.3
2021-07-29 23:46:45.684000+00:00,23.35
2021-07-29 23:47:15.684000+00:00,23.35
2021-07-29 23:47:45.684000+00:00,23.35
2021-07-29 23:48:15.684000+00:00,23.35
2021-07-29 23:48:45.684000+00:00,23.35
2021-07-29 23:49:15.684000+00:00,23.35
2021-07-29 23:49:45.684000+00:00,23.35
2021-07-29 23:50:15.684000+00:00,23.35
2021-07-29 23:50:45.684000+00:00,23.3
2021-07-29 23:51:15.684000+00:00,23.35
2021-07-29 23:51:45.684000+00:00,23.35
2021-07-29 23:52:15.684000+00:00,23.35
2021-07-29 23:52:45.684000+00:00,23.35
2021-07-29 23:53:15.684000+00:00,23.35
2021-07-29 23:53:45.684000+00:00,23.35
2021-07-29 23:54:15.684000+00:00,23.35
2021-07-29 23:54:45.684000+00:00,23.35
2021-07-29 23:55:15.684000+00:00,23.3
2021-07-29 23:55:45.684000+00:00,23.35
2021-07-29 23:56:15.684000+00:00,23.3
2021-07-29 23:57:25.427000+00:00,23.35
2021-07-29 23:57:55.427000+00:00,23.35
2021-07-29 23:58:25.427000+00:00,23.35
2021-07-29 23:58:55.427000+00:00,23.35
2021-07-29 23:59:25.427000+00:00,23.35
2021-07-29 23:59:55.427000+00:00,23.35
2021-07-30 00:00:25.427000+00:00,23.35
2021-07-30 00:00:55.427000+00:00,23.35
2021-07-30 00:01:25.427000+00:00,23.35
2021-07-30 00:01:55.427000+00:00,23.35
2021-07-30 00:02:25.427000+00:00,23.3
2021-07-30 00:02:55.427000+00:00,23.35
2021-07-30 00:03:25.427000+00:00,23.35
2021-07-30 00:03:55.427000+00:00,23.35
2021-07-30 00:04:25.427000+00:00,23.35
2021-07-30 00:04:55.427000+00:00,23.35
2021-07-30 00:05:25.427000+00:00,23.3
2021-07-30 00:05:55.427000+00:00,23.35
2021-07-30 00:06:25.427000+00:00,23.35
2021-07-30 00:06:55.427000+00:00,23.35
2021-07-30 00:07:25.427000+00:00,23.3
2021-07-30 00:07:55.427000+00:00,23.35
2021-07-30 00:08:25.427000+00:00,23.35
2021-07-30 00:08:55.427000+00:00,23.3
2021-07-30 00:09:25.427000+00:00,23.3
2021-07-30 00:09:55.427000+00:00,23.3
2021-07-30 00:10:25.427000+00:00,23.35
2021-07-30 00:10:55.427000+00:00,23.35
2021-07-30 00:11:25.427000+00:00,23.35
2021-07-30 00:11:55.427000+00:00,23.35
2021-07-30 00:13:04.228000+00:00,23.3
2021-07-30 00:13:34.228000+00:00,23.35
2021-07-30 00:14:04.228000+00:00,23.3
2021-07-30 00:14:34.228000+00:00,23.35
2021-07-30 00:15:04.228000+00:00,23.3
2021-07-30 00:15:34.228000+00:00,23.3
2021-07-30 00:16:04.228000+00:00,23.35
2021-07-30 00:16:34.228000+00:00,23.3
2021-07-30 00:17:04.228000+00:00,23.3
2021-07-30 00:17:34.228000+00:00,23.35
2021-07-30 00:18:04.228000+00:00,23.35
2021-07-30 00:18:34.228000+00:00,23.3
2021-07-30 00:19:04.228000+00:00,23.35
2021-07-30 00:19:34.228000+00:00,23.35
2021-07-30 00:20:04.228000+00:00,23.35
2021-07-30 00:20:34.228000+00:00,23.35
2021-07-30 00:21:04.228000+00:00,23.35
2021-07-30 00:21:34.228000+00:00,23.35
2021-07-30 00:22:04.228000+00:00,23.35
2021-07-30 00:22:34.228000+00:00,23.35
2021-07-30 00:23:04.228000+00:00,23.3
2021-07-30 00:23:34.228000+00:00,23.35
2021-07-30 00:24:04.228000+00:00,23.3
2021-07-30 00:24:34.228000+00:00,23.3
2021-07-30 00:25:04.228000+00:00,23.35
2021-07-30 00:25:34.228000+00:00,23.35
2021-07-30 00:26:04.228000+00:00,23.3
2021-07-30 00:26:34.228000+00:00,23.3
2021-07-30 00:27:04.228000+00:00,23.3
2021-07-30 00:27:34.228000+00:00,23.3
2021-07-30 00:28:43.444000+00:00,23.35
2021-07-30 00:29:13.444000+00:00,23.3
2021-07-30 00:29:43.444000+00:00,23.3
2021-07-30 00:30:13.444000+00:00,23.35
2021-07-30 00:30:43.444000+00:00,23.35
2021-07-30 00:31:13.444000+00:00,23.3
2021-07-30 00:31:43.444000+00:00,23.35
2021-07-30 00:32:13.444000+00:00,23.35
2021-07-30 00:32:43.444000+00:00,23.35
2021-07-30 00:33:13.444000+00:00,23.35
2021-07-30 00:33:43.444000+00:00,23.35
2021-07-30 00:34:13.444000+00:00,23.35
2021-07-30 00:34:43.444000+00:00,23.35
2021-07-30 00:35:13.444000+00:00,23.3
2021-07-30 00:35:43.444000+00:00,23.3
2021-07-30 00:36:13.444000+00:00,23.35
2021-07-30 00:36:43.444000+00:00,23.35
2021-07-30 00:37:13.444000+00:00,23.35
2021-07-30 00:37:43.444000+00:00,23.3
2021-07-30 00:38:13.444000+00:00,23.3
2021-07-30 00:38:43.444000+00:00,23.35
2021-07-30 00:39:13.444000+00:00,23.3
2021-07-30 00:39:43.444000+00:00,23.35
2021-07-30 00:40:13.444000+00:00,23.3
2021-07-30 00:40:43.444000+00:00,23.35
2021-07-30 00:41:13.444000+00:00,23.35
2021-07-30 00:41:43.444000+00:00,23.3
2021-07-30 00:42:13.444000+00:00,23.35
2021-07-30 00:42:43.444000+00:00,23.35
2021-07-30 00:43:13.444000+00:00,23.35
2021-07-30 00:44:22.606000+00:00,23.3
2021-07-30 00:44:52.606000+00:00,23.3
2021-07-30 00:45:22.606000+00:00,23.35
2021-07-30 00:45:52.606000+00:00,23.35
2021-07-30 00:46:22.606000+00:00,23.35
2021-07-30 00:46:52.606000+00:00,23.3
2021-07-30 00:47:22.606000+00:00,23.35
2021-07-30 00:47:52.606000+00:00,23.35
2021-07-30 00:48:22.606000+00:00,23.35
2021-07-30 00:48:52.606000+00:00,23.3
2021-07-30 00:49:22.606000+00:00,23.35
2021-07-30 00:49:52.606000+00:00,23.3
2021-07-30 00:50:22.606000+00:00,23.35
2021-07-30 00:50:52.606000+00:00,23.35
2021-07-30 00:51:22.606000+00:00,23.3
2021-07-30 00:51:52.606000+00:00,23.35
2021-07-30 00:52:22.606000+00:00,23.3
2021-07-30 00:52:52.606000+00:00,23.35
2021-07-30 00:53:22.606000+00:00,23.3
2021-07-30 00:53:52.606000+00:00,23.35
2021-07-30 00:54:22.606000+00:00,23.35
2021-07-30 00:54:52.606000+00:00,23.3
2021-07-30 00:55:22.606000+00:00,23.3
2021-07-30 00:55:52.606000+00:00,23.35
2021-07-30 00:56:22.606000+00:00,23.35
2021-07-30 00:56:52.606000+00:00,23.35
2021-07-30 00:57:22.606000+00:00,23.3
2021-07-30 00:57:52.606000+00:00,23.3
2021-07-30 00:58:22.606000+00:00,23.3
2021-07-30 00:58:52.606000+00:00,23.35
2021-07-30 01:00:01.638000+00:00,23.35
2021-07-30 01:00:31.638000+00:00,23.35
2021-07-30 01:01:01.638000+00:00,23.3
2021-07-30 01:01:31.638000+00:00,23.35
2021-07-30 01:02:01.638000+00:00,23.35
2021-07-30 01:02:31.638000+00:00,23.35
2021-07-30 01:03:01.638000+00:00,23.3
2021-07-30 01:03:31.638000+00:00,23.35
2021-07-30 01:04:01.638000+00:00,23.3
2021-07-30 01:04:31.638000+00:00,23.35
2021-07-30 01:05:01.638000+00:00,23.3
2021-07-30 01:05:31.638000+00:00,23.3
2021-07-30 01:06:01.638000+00:00,23.3
2021-07-30 01:06:31.638000+00:00,23.35
2021-07-30 01:07:01.638000+00:00,23.3
2021-07-30 01:07:31.638000+00:00,23.35
2021-07-30 01:08:01.638000+00:00,23.3
2021-07-30 01:08:31.638000+00:00,23.3
2021-07-30 01:09:01.638000+00:00,23.3
2021-07-30 01:09:31.638000+00:00,23.35
2021-07-30 01:10:01.638000+00:00,23.35
2021-07-30 01:10:31.638000+00:00,23.3
2021-07-30 01:11:01.638000+00:00,23.3
2021-07-30 01:11:31.638000+00:00,23.3
2021-07-30 01:12:01.638000+00:00,23.3
2021-07-30 01:12:31.638000+00:00,23.35
2021-07-30 01:13:01.638000+00:00,23.3
2021-07-30 01:13:31.638000+00:00,23.3
2021-07-30 01:14:01.638000+00:00,23.3
2021-07-30 01:14:31.638000+00:00,23.3
2021-07-30 01:15:40.825000+00:00,23.3
2021-07-30 01:16:10.825000+00:00,23.3
2021-07-30 01:16:40.825000+00:00,23.3
2021-07-30 01:17:10.825000+00:00,23.3
2021-07-30 01:17:40.825000+00:00,23.3
2021-07-30 01:18:10.825000+00:00,23.35
2021-07-30 01:18:40.825000+00:00,23.3
2021-07-30 01:19:10.825000+00:00,23.3
2021-07-30 01:19:40.825000+00:00,23.3
2021-07-30 01:20:10.825000+00:00,23.3
2021-07-30 01:20:40.825000+00:00,23.3
2021-07-30 01:21:10.825000+00:00,23.3
2021-07-30 01:21:40.825000+00:00,23.35
2021-07-30 01:22:10.825000+00:00,23.3
2021-07-30 01:22:40.825000+00:00,23.3
2021-07-30 01:23:10.825000+00:00,23.35
2021-07-30 01:23:40.825000+00:00,23.35
2021-07-30 01:24:10.825000+00:00,23.35
2021-07-30 01:24:40.825000+00:00,23.35
2021-07-30 01:25:10.825000+00:00,23.35
2021-07-30 01:25:40.825000+00:00,23.3
2021-07-30 01:26:10.825000+00:00,23.3
2021-07-30 01:26:40.825000+00:00,23.3
2021-07-30 01:27:10.825000+00:00,23.35
2021-07-30 01:27:40.825000+00:00,23.3
2021-07-30 01:28:10.825000+00:00,23.3
2021-07-30 01:28:40.825000+00:00,23.3
2021-07-30 01:29:10.825000+00:00,23.3
2021-07-30 01:29:40.825000+00:00,23.3
2021-07-30 01:30:10.825000+00:00,23.3
2021-07-30 01:31:19.932000+00:00,23.3
2021-07-30 01:31:49.932000+00:00,23.35
2021-07-30 01:32:19.932000+00:00,23.35
2021-07-30 01:32:49.932000+00:00,23.3
2021-07-30 01:33:19.932000+00:00,23.3
2021-07-30 01:33:49.932000+00:00,23.3
2021-07-30 01:34:19.932000+00:00,23.3
2021-07-30 01:34:49.932000+00:00,23.3
2021-07-30 01:35:19.932000+00:00,23.3
2021-07-30 01:35:49.932000+00:00,23.3
2021-07-30 01:36:19.932000+00:00,23.3
2021-07-30 01:36:49.932000+00:00,23.3
2021-07-30 01:37:19.932000+00:00,23.3
2021-07-30 01:37:49.932000+00:00,23.3
2021-07-30 01:38:19.932000+00:00,23.3
2021-07-30 01:38:49.932000+00:00,23.3
2021-07-30 01:39:19.932000+00:00,23.3
2021-07-30 01:39:49.932000+00:00,23.3
2021-07-30 01:40:19.932000+00:00,23.3
2021-07-30 01:40:49.932000+00:00,23.3
2021-07-30 01:41:19.932000+00:00,23.3
2021-07-30 01:41:49.932000+00:00,23.3
2021-07-30 01:42:19.932000+00:00,23.3
2021-07-30 01:42:49.932000+00:00,23.3
2021-07-30 01:43:19.932000+00:00,23.3
2021-07-30 01:43:49.932000+00:00,23.3
2021-07-30 01:44:19.932000+00:00,23.3
2021-07-30 01:44:49.932000+00:00,23.3
2021-07-30 01:45:19.932000+00:00,23.3
2021-07-30 01:45:49.932000+00:00,23.3
2021-07-30 01:46:59.013000+00:00,23.3
2021-07-30 01:47:29.013000+00:00,23.3
2021-07-30 01:47:59.013000+00:00,23.3
2021-07-30 01:48:29.013000+00:00,23.3
2021-07-30 01:48:59.013000+00:00,23.3
2021-07-30 01:49:29.013000+00:00,23.3
2021-07-30 01:49:59.013000+00:00,23.3
2021-07-30 01:50:29.013000+00:00,23.3
2021-07-30 01:50:59.013000+00:00,23.3
2021-07-30 01:51:29.013000+00:00,23.3
2021-07-30 01:51:59.013000+00:00,23.3
2021-07-30 01:52:29.013000+00:00,23.3
2021-07-30 01:52:59.013000+00:00,23.3
2021-07-30 01:53:29.013000+00:00,23.3
2021-07-30 01:53:59.013000+00:00,23.3
2021-07-30 01:54:29.013000+00:00,23.3
2021-07-30 01:54:59.013000+00:00,23.3
2021-07-30 01:55:29.013000+00:00,23.3
2021-07-30 01:55:59.013000+00:00,23.3
2021-07-30 01:56:29.013000+00:00,23.3
2021-07-30 01:56:59.013000+00:00,23.3
2021-07-30 01:57:29.013000+00:00,23.3
2021-07-30 01:57:59.013000+00:00,23.3
2021-07-30 01:58:29.013000+00:00,23.3
2021-07-30 01:58:59.013000+00:00,23.35
2021-07-30 01:59:29.013000+00:00,23.3
2021-07-30 01:59:59.013000+00:00,23.3
2021-07-30 02:00:29.013000+00:00,23.3
2021-07-30 02:00:59.013000+00:00,23.3
2021-07-30 02:01:29.013000+00:00,23.3
2021-07-30 02:02:37.949000+00:00,23.3
2021-07-30 02:03:07.949000+00:00,23.3
2021-07-30 02:03:37.949000+00:00,23.3
2021-07-30 02:04:07.949000+00:00,23.3
2021-07-30 02:04:37.949000+00:00,23.3
2021-07-30 02:05:07.949000+00:00,23.3
2021-07-30 02:05:37.949000+00:00,23.3
2021-07-30 02:06:07.949000+00:00,23.3
2021-07-30 02:06:37.949000+00:00,23.3
2021-07-30 02:07:07.949000+00:00,23.3
2021-07-30 02:07:37.949000+00:00,23.3
2021-07-30 02:08:07.949000+00:00,23.3
2021-07-30 02:08:37.949000+00:00,23.3
2021-07-30 02:09:07.949000+00:00,23.3
2021-07-30 02:09:37.949000+00:00,23.3
2021-07-30 02:10:07.949000+00:00,23.3
2021-07-30 02:10:37.949000+00:00,23.3
2021-07-30 02:11:07.949000+00:00,23.3
2021-07-30 02:11:37.949000+00:00,23.3
2021-07-30 02:12:07.949000+00:00,23.3
2021-07-30 02:12:37.949000+00:00,23.3
2021-07-30 02:13:07.949000+00:00,23.3
2021-07-30 02:13:37.949000+00:00,23.3
2021-07-30 02:14:07.949000+00:00,23.3
2021-07-30 02:14:37.949000+00:00,23.3
2021-07-30 02:15:07.949000+00:00,23.3
2021-07-30 02:15:37.949000+00:00,23.3
2021-07-30 02:16:07.949000+00:00,23.3
2021-07-30 02:16:37.949000+00:00,23.3
2021-07-30 02:17:07.949000+00:00,23.3
2021-07-30 02:18:17.004000+00:00,23.3
2021-07-30 02:18:47.004000+00:00,23.3
2021-07-30 02:19:17.004000+00:00,23.3
2021-07-30 02:19:47.004000+00:00,23.3
2021-07-30 02:20:17.004000+00:00,23.3
2021-07-30 02:20:47.004000+00:00,23.3
2021-07-30 02:21:17.004000+00:00,23.3
2021-07-30 02:21:47.004000+00:00,23.3
2021-07-30 02:22:17.004000+00:00,23.3
2021-07-30 02:22:47.004000+00:00,23.3
2021-07-30 02:23:17.004000+00:00,23.3
2021-07-30 02:23:47.004000+00:00,23.3
2021-07-30 02:24:17.004000+00:00,23.3
2021-07-30 02:24:47.004000+00:00,23.3
2021-07-30 02:25:17.004000+00:00,23.3
2021-07-30 02:25:47.004000+00:00,23.3
2021-07-30 02:26:17.004000+00:00,23.3
2021-07-30 02:26:47.004000+00:00,23.3
2021-07-30 02:27:17.004000+00:00,23.3
2021-07-30 02:27:47.004000+00:00,23.3
2021-07-30 02:28:17.004000+00:00,23.3
2021-07-30 02:28:47.004000+00:00,23.3
2021-07-30 02:29:17.004000+00:00,23.3
2021-07-30 02:29:47.004000+00:00,23.3
2021-07-30 02:30:17.004000+00:00,23.3
2021-07-30 02:30:47.004000+00:00,23.3
2021-07-30 02:31:17.004000+00:00,23.3
2021-07-30 02:31:47.004000+00:00,23.3
2021-07-30 02:32:17.004000+00:00,23.3
2021-07-30 02:32:47.004000+00:00,23.3
2021-07-30 02:33:56.228000+00:00,23.3
2021-07-30 02:34:26.228000+00:00,23.3
2021-07-30 02:34:56.228000+00:00,23.3
2021-07-30 02:35:26.228000+00:00,23.3
2021-07-30 02:35:56.228000+00:00,23.3
2021-07-30 02:36:26.228000+00:00,23.3
2021-07-30 02:36:56.228000+00:00,23.3
2021-07-30 02:37:26.228000+00:00,23.3
2021-07-30 02:37:56.228000+00:00,23.3
2021-07-30 02:38:26.228000+00:00,23.3
2021-07-30 02:38:56.228000+00:00,23.3
2021-07-30 02:39:26.228000+00:00,23.3
2021-07-30 02:39:56.228000+00:00,23.3
2021-07-30 02:40:26.228000+00:00,23.3
2021-07-30 02:40:56.228000+00:00,23.3
2021-07-30 02:41:26.228000+00:00,23.3
2021-07-30 02:41:56.228000+00:00,23.3
2021-07-30 02:42:26.228000+00:00,23.3
2021-07-30 02:42:56.228000+00:00,23.3
2021-07-30 02:43:26.228000+00:00,23.3
2021-07-30 02:43:56.228000+00:00,23.3
