timestamp,temperature
2021-07-28 17:30:08.529000+00:00,24.55
2021-07-28 17:30:38.529000+00:00,24.6
2021-07-28 17:31:08.529000+00:00,24.6
2021-07-28 17:31:38.529000+00:00,24.6
2021-07-28 17:32:08.529000+00:00,24.6
2021-07-28 17:32:38.529000+00:00,24.6
2021-07-28 17:33:08.529000+00:00,24.6
2021-07-28 17:33:38.529000+00:00,24.6
2021-07-28 17:34:08.529000+00:00,24.6
2021-07-28 17:34:38.529000+00:00,24.6
2021-07-28 17:35:08.529000+00:00,24.6
2021-07-28 17:35:38.529000+00:00,24.6
2021-07-28 17:36:08.529000+00:00,24.6
2021-07-28 17:36:38.529000+00:00,24.55
2021-07-28 17:37:08.529000+00:00,24.6
2021-07-28 17:38:42.099000+00:00,24.6
2021-07-28 17:39:12.099000+00:00,24.55
2021-07-28 17:39:42.099000+00:00,24.55
2021-07-28 17:40:12.099000+00:00,24.55
2021-07-28 17:40:42.099000+00:00,24.6
2021-07-28 17:41:12.099000+00:00,24.55
2021-07-28 17:41:42.099000+00:00,24.55
2021-07-28 17:42:12.099000+00:00,24.55
2021-07-28 17:42:42.099000+00:00,24.55
2021-07-28 17:43:12.099000+00:00,24.55
2021-07-28 17:43:42.099000+00:00,24.55
2021-07-28 17:44:12.099000+00:00,24.55
2021-07-28 17:44:42.099000+00:00,24.55
2021-07-28 17:45:12.099000+00:00,24.55
2021-07-28 17:45:42.099000+00:00,24.55
2021-07-28 17:46:12.099000+00:00,24.55
2021-07-28 17:46:42.099000+00:00,24.55
2021-07-28 17:47:12.099000+00:00,24.55
2021-07-28 17:47:42.099000+00:00,24.55
2021-07-28 17:48:12.099000+00:00,24.55
2021-07-28 17:48:42.099000+00:00,24.55
2021-07-28 17:49:12.099000+00:00,24.55
2021-07-28 17:49:42.099000+00:00,24.55
2021-07-28 17:50:12.099000+00:00,24.55
2021-07-28 17:50:42.099000+00:00,24.55
2021-07-28 17:51:12.099000+00:00,24.55
2021-07-28 17:51:42.099000+00:00,24.55
2021-07-28 17:52:12.099000+00:00,24.55
2021-07-28 17:52:42.099000+00:00,24.55
2021-07-28 17:53:12.099000+00:00,24.55
2021-07-28 17:54:45.859000+00:00,24.55
2021-07-28 17:55:15.859000+00:00,24.55
2021-07-28 17:55:45.859000+00:00,24.55
2021-07-28 17:56:15.859000+00:00,24.55
2021-07-28 17:56:45.859000+00:00,24.55
2021-07-28 17:57:15.859000+00:00,24.55
2021-07-28 17:57:45.859000+00:00,24.55
2021-07-28 17:58:15.859000+00:00,24.55
2021-07-28 17:58:45.859000+00:00,24.55
2021-07-28 17:59:15.859000+00:00,24.55
2021-07-28 17:59:45.859000+00:00,24.55
2021-07-28 18:00:15.859000+00:00,24.55
2021-07-28 18:00:45.859000+00:00,24.55
2021-07-28 18:01:15.859000+00:00,24.55
2021-07-28 18:01:45.859000+00:00,24.55
2021-07-28 18:02:15.859000+00:00,24.55
2021-07-28 18:02:45.859000+00:00,24.55
2021-07-28 18:03:15.859000+00:00,24.55
2021-07-28 18:03:45.859000+00:00,24.55
2021-07-28 18:04:15.859000+00:00,24.55
2021-07-28 18:04:45.859000+00:00,24.55
2021-07-28 18:05:15.859000+00:00,24.55
2021-07-28 18:05:45.859000+00:00,24.5
2021-07-28 18:06:15.859000+00:00,24.5
2021-07-28 18:06:45.859000+00:00,24.55
2021-07-28 18:07:15.859000+00:00,24.55
2021-07-28 18:07:45.859000+00:00,24.55
2021-07-28 18:08:15.859000+00:00,24.5
2021-07-28 18:08:45.859000+00:00,24.55
2021-07-28 18:09:15.859000+00:00,24.55
2021-07-28 18:10:48.825000+00:00,24.5
2021-07-28 18:11:18.825000+00:00,24.5
2021-07-28 18:11:48.825000+00:00,24.5
2021-07-28 18:12:18.825000+00:00,24.5
2021-07-28 18:12:48.825000+00:00,24.5
2021-07-28 18:13:18.825000+00:00,24.55
2021-07-28 18:13:48.825000+00:00,24.5
2021-07-28 18:14:18.825000+00:00,24.5
2021-07-28 18:14:48.825000+00:00,24.55
2021-07-28 18:15:18.825000+00:00,24.5
2021-07-28 18:15:48.825000+00:00,24.5
2021-07-28 18:16:18.825000+00:00,24.5
2021-07-28 18:16:48.825000+00:00,24.5
2021-07-28 18:17:18.825000+00:00,24.5
2021-07-28 18:17:48.825000+00:00,24.5
2021-07-28 18:18:18.825000+00:00,24.5
2021-07-28 18:18:48.825000+00:00,24.5
2021-07-28 18:19:18.825000+00:00,24.5
2021-07-28 18:19:48.825000+00:00,24.5
2021-07-28 18:20:18.825000+00:00,24.5
2021-07-28 18:20:48.825000+00:00,24.5
2021-07-28 18:21:18.825000+00:00,24.5
2021-07-28 18:21:48.825000+00:00,24.5
2021-07-28 18:22:18.825000+00:00,24.5
2021-07-28 18:22:48.825000+00:00,24.5
2021-07-28 18:23:18.825000+00:00,24.5
2021-07-28 18:23:48.825000+00:00,24.5
2021-07-28 18:24:18.825000+00:00,24.5
2021-07-28 18:24:48.825000+00:00,24.5
2021-07-28 18:25:18.825000+00:00,24.5
2021-07-28 18:26:52.169000+00:00,24.5
2021-07-28 18:27:22.169000+00:00,24.5
2021-07-28 18:27:52.169000+00:00,24.5
2021-07-28 18:28:22.169000+00:00,24.5
2021-07-28 18:28:52.169000+00:00,24.5
2021-07-28 18:29:22.169000+00:00,24.5
2021-07-28 18:29:52.169000+00:00,24.5
2021-07-28 18:30:22.169000+00:00,24.5
2021-07-28 18:30:52.169000+00:00,24.5
2021-07-28 18:31:22.169000+00:00,24.5
2021-07-28 18:31:52.169000+00:00,24.5
2021-07-28 18:32:22.169000+00:00,24.5
2021-07-28 18:32:52.169000+00:00,24.5
2021-07-28 18:33:22.169000+00:00,24.5
2021-07-28 18:33:52.169000+00:00,24.5
2021-07-28 18:34:22.169000+00:00,24.5
2021-07-28 18:34:52.169000+00:00,24.5
2021-07-28 18:35:22.169000+00:00,24.5
2021-07-28 18:35:52.169000+00:00,24.5
2021-07-28 18:36:22.169000+00:00,24.5
2021-07-28 18:36:52.169000+00:00,24.5
2021-07-28 18:37:22.169000+00:00,24.5
2021-07-28 18:37:52.169000+00:00,24.5
2021-07-28 18:38:22.169000+00:00,24.5
2021-07-28 18:38:52.169000+00:00,24.5
2021-07-28 18:39:22.169000+00:00,24.5
2021-07-28 18:39:52.169000+00:00,24.45
2021-07-28 18:40:22.169000+00:00,24.5
2021-07-28 18:40:52.169000+00:00,24.5
2021-07-28 18:41:22.169000+00:00,24.5
2021-07-28 18:42:55.463000+00:00,24.5
2021-07-28 18:43:25.463000+00:00,24.5
2021-07-28 18:43:55.463000+00:00,24.5
2021-07-28 18:44:25.463000+00:00,24.5
2021-07-28 18:44:55.463000+00:00,24.5
2021-07-28 18:45:25.463000+00:00,24.45
2021-07-28 18:45:55.463000+00:00,24.45
2021-07-28 18:46:25.463000+00:00,24.5
2021-07-28 18:46:55.463000+00:00,24.5
2021-07-28 18:47:25.463000+00:00,24.5
2021-07-28 18:47:55.463000+00:00,24.5
2021-07-28 18:48:25.463000+00:00,24.5
2021-07-28 18:48:55.463000+00:00,24.5
2021-07-28 18:49:25.463000+00:00,24.5
2021-07-28 18:49:55.463000+00:00,24.45
2021-07-28 18:50:25.463000+00:00,24.5
2021-07-28 18:50:55.463000+00:00,24.45
2021-07-28 18:51:25.463000+00:00,24.45
2021-07-28 18:51:55.463000+00:00,24.45
2021-07-28 18:52:25.463000+00:00,24.45
2021-07-28 18:52:55.463000+00:00,24.5
2021-07-28 18:53:25.463000+00:00,24.5
2021-07-28 18:53:55.463000+00:00,24.5
2021-07-28 18:54:25.463000+00:00,24.45
2021-07-28 18:54:55.463000+00:00,24.45
2021-07-28 18:55:25.463000+00:00,24.45
2021-07-28 18:55:55.463000+00:00,24.45
2021-07-28 18:56:25.463000+00:00,24.45
2021-07-28 18:56:55.463000+00:00,24.45
2021-07-28 18:57:25.463000+00:00,24.5
2021-07-28 18:58:59.318000+00:00,24.45
2021-07-28 18:59:29.318000+00:00,24.45
2021-07-28 18:59:59.318000+00:00,24.45
2021-07-28 19:00:29.318000+00:00,24.45
2021-07-28 19:00:59.318000+00:00,24.45
2021-07-28 19:01:29.318000+00:00,24.45
2021-07-28 19:01:59.318000+00:00,24.45
2021-07-28 19:02:29.318000+00:00,24.45
2021-07-28 19:02:59.318000+00:00,24.45
2021-07-28 19:03:29.318000+00:00,24.45
2021-07-28 19:03:59.318000+00:00,24.45
2021-07-28 19:04:29.318000+00:00,24.45
2021-07-28 19:04:59.318000+00:00,24.45
2021-07-28 19:05:29.318000+00:00,24.45
2021-07-28 19:05:59.318000+00:00,24.45
2021-07-28 19:06:29.318000+00:00,24.45
2021-07-28 19:06:59.318000+00:00,24.45
2021-07-28 19:07:29.318000+00:00,24.45
2021-07-28 19:07:59.318000+00:00,24.45
2021-07-28 19:08:29.318000+00:00,24.45
2021-07-28 19:08:59.318000+00:00,24.45
2021-07-28 19:09:29.318000+00:00,24.45
2021-07-28 19:09:59.318000+00:00,24.45
2021-07-28 19:10:29.318000+00:00,24.45
2021-07-28 19:10:59.318000+00:00,24.45
2021-07-28 19:11:29.318000+00:00,24.45
2021-07-28 19:11:59.318000+00:00,24.45
2021-07-28 19:12:29.318000+00:00,24.45
2021-07-28 19:12:59.318000+00:00,24.45
2021-07-28 19:13:29.318000+00:00,24.45
2021-07-28 19:15:03.131000+00:00,24.45
2021-07-28 19:15:33.131000+00:00,24.45
2021-07-28 19:16:03.131000+00:00,24.45
2021-07-28 19:16:33.131000+00:00,24.45
2021-07-28 19:17:03.131000+00:00,24.45
2021-07-28 19:17:33.131000+00:00,24.45
2021-07-28 19:18:03.131000+00:00,24.45
2021-07-28 19:18:33.131000+00:00,24.4
2021-07-28 19:19:03.131000+00:00,24.45
2021-07-28 19:19:33.131000+00:00,24.4
2021-07-28 19:20:03.131000+00:00,24.45
2021-07-28 19:20:33.131000+00:00,24.45
2021-07-28 19:21:03.131000+00:00,24.4
2021-07-28 19:21:33.131000+00:00,24.45
2021-07-28 19:22:03.131000+00:00,24.4
2021-07-28 19:22:33.131000+00:00,24.4
2021-07-28 19:23:03.131000+00:00,24.4
2021-07-28 19:23:33.131000+00:00,24.45
2021-07-28 19:24:03.131000+00:00,24.4
2021-07-28 19:24:33.131000+00:00,24.4
2021-07-28 19:25:03.131000+00:00,24.4
2021-07-28 19:25:33.131000+00:00,24.4
2021-07-28 19:26:03.131000+00:00,24.4
2021-07-28 19:26:33.131000+00:00,24.4
2021-07-28 19:27:03.131000+00:00,24.4
2021-07-28 19:27:33.131000+00:00,24.4
2021-07-28 19:28:03.131000+00:00,24.4
2021-07-28 19:28:33.131000+00:00,24.4
2021-07-28 19:29:03.131000+00:00,24.4
2021-07-28 19:29:33.131000+00:00,24.4
2021-07-28 19:31:06.990000+00:00,24.4
2021-07-28 19:31:36.990000+00:00,24.4
2021-07-28 19:32:06.990000+00:00,24.4
2021-07-28 19:32:36.990000+00:00,24.4
2021-07-28 19:33:06.990000+00:00,24.4
2021-07-28 19:33:36.990000+00:00,24.4
2021-07-28 19:34:06.990000+00:00,24.4
2021-07-28 19:34:36.990000+00:00,24.4
2021-07-28 19:35:06.990000+00:00,24.4
2021-07-28 19:35:36.990000+00:00,24.4
2021-07-28 19:36:06.990000+00:00,24.4
2021-07-28 19:36:36.990000+00:00,24.4
2021-07-28 19:37:06.990000+00:00,24.4
2021-07-28 19:37:36.990000+00:00,24.4
2021-07-28 19:38:06.990000+00:00,24.4
2021-07-28 19:38:36.990000+00:00,24.4
2021-07-28 19:39:06.990000+00:00,24.4
2021-07-28 19:39:36.990000+00:00,24.4
2021-07-28 19:40:06.990000+00:00,24.4
2021-07-28 19:40:36.990000+00:00,24.4
2021-07-28 19:41:06.990000+00:00,24.4
2021-07-28 19:41:36.990000+00:00,24.4
2021-07-28 19:42:06.990000+00:00,24.4
2021-07-28 19:42:36.990000+00:00,24.4
2021-07-28 19:43:06.990000+00:00,24.4
2021-07-28 19:43:36.990000+00:00,24.4
2021-07-28 19:44:06.990000+00:00,24.4
2021-07-28 19:44:36.990000+00:00,24.4
2021-07-28 19:45:06.990000+00:00,24.4
2021-07-28 19:45:36.990000+00:00,24.35
2021-07-28 19:47:10.869000+00:00,24.4
2021-07-28 19:47:40.869000+00:00,24.4
2021-07-28 19:48:10.869000+00:00,24.4
2021-07-28 19:48:40.869000+00:00,24.35
2021-07-28 19:49:10.869000+00:00,24.4
2021-07-28 19:49:40.869000+00:00,24.4
2021-07-28 19:50:10.869000+00:00,24.4
2021-07-28 19:50:40.869000+00:00,24.35
2021-07-28 19:51:10.869000+00:00,24.4
2021-07-28 19:51:40.869000+00:00,24.35
2021-07-28 19:52:10.869000+00:00,24.4
2021-07-28 19:52:40.869000+00:00,24.35
2021-07-28 19:53:10.869000+00:00,24.35
2021-07-28 19:53:40.869000+00:00,24.35
2021-07-28 19:54:10.869000+00:00,24.35
2021-07-28 19:54:40.869000+00:00,24.4
2021-07-28 19:55:10.869000+00:00,24.35
2021-07-28 19:55:40.869000+00:00,24.35
2021-07-28 19:56:10.869000+00:00,24.35
2021-07-28 19:56:40.869000+00:00,24.35
2021-07-28 19:57:10.869000+00:00,24.35
2021-07-28 19:57:40.869000+00:00,24.35
2021-07-28 19:58:10.869000+00:00,24.35
2021-07-28 19:58:40.869000+00:00,24.35
2021-07-28 19:59:10.869000+00:00,24.35
2021-07-28 19:59:40.869000+00:00,24.35
2021-07-28 20:00:10.869000+00:00,24.4
2021-07-28 20:00:40.869000+00:00,24.35
2021-07-28 20:01:10.869000+00:00,24.35
2021-07-28 20:01:40.869000+00:00,24.35
2021-07-28 20:03:14.583000+00:00,24.35
2021-07-28 20:03:44.583000+00:00,24.35
2021-07-28 20:04:14.583000+00:00,24.35
2021-07-28 20:04:44.583000+00:00,24.35
2021-07-28 20:05:14.583000+00:00,24.35
2021-07-28 20:05:44.583000+00:00,24.35
2021-07-28 20:06:14.583000+00:00,24.35
2021-07-28 20:06:44.583000+00:00,24.35
2021-07-28 20:07:14.583000+00:00,24.35
2021-07-28 20:07:44.583000+00:00,24.35
2021-07-28 20:08:14.583000+00:00,24.35
2021-07-28 20:08:44.583000+00:00,24.35
2021-07-28 20:09:14.583000+00:00,24.35
2021-07-28 20:09:44.583000+00:00,24.35
2021-07-28 20:10:14.583000+00:00,24.35
2021-07-28 20:10:44.583000+00:00,24.35
2021-07-28 20:11:14.583000+00:00,24.35
2021-07-28 20:11:44.583000+00:00,24.35
2021-07-28 20:12:14.583000+00:00,24.35
2021-07-28 20:12:44.583000+00:00,24.35
2021-07-28 20:13:14.583000+00:00,24.35
2021-07-28 20:13:44.583000+00:00,24.35
2021-07-28 20:14:14.583000+00:00,24.35
2021-07-28 20:14:44.583000+00:00,24.35
2021-07-28 20:15:14.583000+00:00,24.35
2021-07-28 20:15:44.583000+00:00,24.35
2021-07-28 20:16:14.583000+00:00,24.35
2021-07-28 20:16:44.583000+00:00,24.35
2021-07-28 20:17:14.583000+00:00,24.35
2021-07-28 20:17:44.583000+00:00,24.35
2021-07-28 20:19:18.450000+00:00,24.35
2021-07-28 20:19:48.450000+00:00,24.35
2021-07-28 20:20:18.450000+00:00,24.35
2021-07-28 20:20:48.450000+00:00,24.35
2021-07-28 20:21:18.450000+00:00,24.35
2021-07-28 20:21:48.450000+00:00,24.35
2021-07-28 20:22:18.450000+00:00,24.35
2021-07-28 20:22:48.450000+00:00,24.35
2021-07-28 20:23:18.450000+00:00,24.35
2021-07-28 20:23:48.450000+00:00,24.35
2021-07-28 20:24:18.450000+00:00,24.35
2021-07-28 20:24:48.450000+00:00,24.35
2021-07-28 20:25:18.450000+00:00,24.3
2021-07-28 20:25:48.450000+00:00,24.35
2021-07-28 20:26:18.450000+00:00,24.35
2021-07-28 20:26:48.450000+00:00,24.35
2021-07-28 20:27:18.450000+00:00,24.3
2021-07-28 20:27:48.450000+00:00,24.3
2021-07-28 20:28:18.450000+00:00,24.35
2021-07-28 20:28:48.450000+00:00,24.3
2021-07-28 20:29:18.450000+00:00,24.35
2021-07-28 20:29:48.450000+00:00,24.3
2021-07-28 20:30:18.450000+00:00,24.3
2021-07-28 20:30:48.450000+00:00,24.3
2021-07-28 20:31:18.450000+00:00,24.3
2021-07-28 20:31:48.450000+00:00,24.3
2021-07-28 20:32:18.450000+00:00,24.3
2021-07-28 20:32:48.450000+00:00,24.3
2021-07-28 20:33:18.450000+00:00,24.35
2021-07-28 20:33:48.450000+00:00,24.3
2021-07-28 20:35:22.437000+00:00,24.3
2021-07-28 20:35:52.437000+00:00,24.35
2021-07-28 20:36:22.437000+00:00,24.3
2021-07-28 20:36:52.437000+00:00,24.3
2021-07-28 20:37:22.437000+00:00,24.3
2021-07-28 20:37:52.437000+00:00,24.3
2021-07-28 20:38:22.437000+00:00,24.3
2021-07-28 20:38:52.437000+00:00,24.3
2021-07-28 20:39:22.437000+00:00,24.3
2021-07-28 20:39:52.437000+00:00,24.3
2021-07-28 20:40:22.437000+00:00,24.3
2021-07-28 20:40:52.437000+00:00,24.3
2021-07-28 20:41:22.437000+00:00,24.3
2021-07-28 20:41:52.437000+00:00,24.3
2021-07-28 20:42:22.437000+00:00,24.3
2021-07-28 20:42:52.437000+00:00,24.3
2021-07-28 20:43:22.437000+00:00,24.3
2021-07-28 20:43:52.437000+00:00,24.3
2021-07-28 20:44:22.437000+00:00,24.3
2021-07-28 20:44:52.437000+00:00,24.3
2021-07-28 20:45:22.437000+00:00,24.3
2021-07-28 20:45:52.437000+00:00,24.3
2021-07-28 20:46:22.437000+00:00,24.3
2021-07-28 20:46:52.437000+00:00,24.3
2021-07-28 20:47:22.437000+00:00,24.3
2021-07-28 20:47:52.437000+00:00,24.3
2021-07-28 20:48:22.437000+00:00,24.3
2021-07-28 20:48:52.437000+00:00,24.3
2021-07-28 20:49:22.437000+00:00,24.3
2021-07-28 20:49:52.437000+00:00,24.3
2021-07-28 20:51:26.491000+00:00,24.3
2021-07-28 20:51:56.491000+00:00,24.3
2021-07-28 20:52:26.491000+00:00,24.3
2021-07-28 20:52:56.491000+00:00,24.3
2021-07-28 20:53:26.491000+00:00,24.3
2021-07-28 20:53:56.491000+00:00,24.3
2021-07-28 20:54:26.491000+00:00,24.3
2021-07-28 20:54:56.491000+00:00,24.3
2021-07-28 20:55:26.491000+00:00,24.3
2021-07-28 20:55:56.491000+00:00,24.3
2021-07-28 20:56:26.491000+00:00,24.3
2021-07-28 20:56:56.491000+00:00,24.3
2021-07-28 20:57:26.491000+00:00,24.3
2021-07-28 20:57:56.491000+00:00,24.3
2021-07-28 20:58:26.491000+00:00,24.3
2021-07-28 20:58:56.491000+00:00,24.3
2021-07-28 20:59:26.491000+00:00,24.3
2021-07-28 20:59:56.491000+00:00,24.3
2021-07-28 21:00:26.491000+00:00,24.3
2021-07-28 21:00:56.491000+00:00,24.3
2021-07-28 21:01:26.491000+00:00,24.3
2021-07-28 21:01:56.491000+00:00,24.3
2021-07-28 21:02:26.491000+00:00,24.25
2021-07-28 21:02:56.491000+00:00,24.3
2021-07-28 21:03:26.491000+00:00,24.3
2021-07-28 21:03:56.491000+00:00,24.3
2021-07-28 21:04:26.491000+00:00,24.3
2021-07-28 21:04:56.491000+00:00,24.3
2021-07-28 21:05:26.491000+00:00,24.3
2021-07-28 21:05:56.491000+00:00,24.3
2021-07-28 21:07:31.063000+00:00,24.3
2021-07-28 21:08:01.063000+00:00,24.3
2021-07-28 21:08:31.063000+00:00,24.3
2021-07-28 21:09:01.063000+00:00,24.3
2021-07-28 21:09:31.063000+00:00,24.3
2021-07-28 21:10:01.063000+00:00,24.3
2021-07-28 21:10:31.063000+00:00,24.3
2021-07-28 21:11:01.063000+00:00,24.3
2021-07-28 21:11:31.063000+00:00,24.25
2021-07-28 21:12:01.063000+00:00,24.3
2021-07-28 21:12:31.063000+00:00,24.3
2021-07-28 21:13:01.063000+00:00,24.3
2021-07-28 21:13:31.063000+00:00,24.3
2021-07-28 21:14:01.063000+00:00,24.3
2021-07-28 21:14:31.063000+00:00,24.25
2021-07-28 21:15:01.063000+00:00,24.3
2021-07-28 21:15:31.063000+00:00,24.3
2021-07-28 21:16:01.063000+00:00,24.3
2021-07-28 21:16:31.063000+00:00,24.25
2021-07-28 21:17:01.063000+00:00,24.25
2021-07-28 21:17:31.063000+00:00,24.25
2021-07-28 21:18:01.063000+00:00,24.25
2021-07-28 21:18:31.063000+00:00,24.25
2021-07-28 21:19:01.063000+00:00,24.3
2021-07-28 21:19:31.063000+00:00,24.25
2021-07-28 21:20:01.063000+00:00,24.25
2021-07-28 21:20:31.063000+00:00,24.25
2021-07-28 21:21:01.063000+00:00,24.25
2021-07-28 21:21:31.063000+00:00,24.25
2021-07-28 21:22:01.063000+00:00,24.25
2021-07-28 21:23:35.545000+00:00,24.25
2021-07-28 21:24:05.545000+00:00,24.25
2021-07-28 21:24:35.545000+00:00,24.25
2021-07-28 21:25:05.545000+00:00,24.25
2021-07-28 21:25:35.545000+00:00,24.25
2021-07-28 21:26:05.545000+00:00,24.25
2021-07-28 21:26:35.545000+00:00,24.25
2021-07-28 21:27:05.545000+00:00,24.25
2021-07-28 21:27:35.545000+00:00,24.25
2021-07-28 21:28:05.545000+00:00,24.25
2021-07-28 21:28:35.545000+00:00,24.25
2021-07-28 21:29:05.545000+00:00,24.25
2021-07-28 21:29:35.545000+00:00,24.25
2021-07-28 21:30:05.545000+00:00,24.25
2021-07-28 21:30:35.545000+00:00,24.25
2021-07-28 21:31:05.545000+00:00,24.25
2021-07-28 21:31:35.545000+00:00,24.25
2021-07-28 21:32:05.545000+00:00,24.25
2021-07-28 21:32:35.545000+00:00,24.25
2021-07-28 21:33:05.545000+00:00,24.25
2021-07-28 21:33:35.545000+00:00,24.25
2021-07-28 21:34:05.545000+00:00,24.25
2021-07-28 21:34:35.545000+00:00,24.25
2021-07-28 21:35:05.545000+00:00,24.25
2021-07-28 21:35:35.545000+00:00,24.25
2021-07-28 21:36:05.545000+00:00,24.25
2021-07-28 21:36:35.545000+00:00,24.25
2021-07-28 21:37:05.545000+00:00,24.25
2021-07-28 21:37:35.545000+00:00,24.25
2021-07-28 21:38:05.545000+00:00,24.25
2021-07-28 21:39:39.953000+00:00,24.25
2021-07-28 21:40:09.953000+00:00,24.25
2021-07-28 21:40:39.953000+00:00,24.25
2021-07-28 21:41:09.953000+00:00,24.25
2021-07-28 21:41:39.953000+00:00,24.25
2021-07-28 21:42:09.953000+00:00,24.25
2021-07-28 21:42:39.953000+00:00,24.25
2021-07-28 21:43:09.953000+00:00,24.25
2021-07-28 21:43:39.953000+00:00,24.25
2021-07-28 21:44:09.953000+00:00,24.25
2021-07-28 21:44:39.953000+00:00,24.25
2021-07-28 21:45:09.953000+00:00,24.25
2021-07-28 21:45:39.953000+00:00,24.25
2021-07-28 21:46:09.953000+00:00,24.25
2021-07-28 21:46:39.953000+00:00,24.25
2021-07-28 21:47:09.953000+00:00,24.25
2021-07-28 21:47:39.953000+00:00,24.25
2021-07-28 21:48:09.953000+00:00,24.25
2021-07-28 21:48:39.953000+00:00,24.25
2021-07-28 21:49:09.953000+00:00,24.25
2021-07-28 21:49:39.953000+00:00,24.25
2021-07-28 21:50:09.953000+00:00,24.25
2021-07-28 21:50:39.953000+00:00,24.25
2021-07-28 21:51:09.953000+00:00,24.25
2021-07-28 21:51:39.953000+00:00,24.25
2021-07-28 21:52:09.953000+00:00,24.25
2021-07-28 21:52:39.953000+00:00,24.25
2021-07-28 21:53:09.953000+00:00,24.25
2021-07-28 21:53:39.953000+00:00,24.25
2021-07-28 21:54:09.953000+00:00,24.25
2021-07-28 21:55:44.216000+00:00,24.25
2021-07-28 21:56:14.216000+00:00,24.25
2021-07-28 21:56:44.216000+00:00,24.25
2021-07-28 21:57:14.216000+00:00,24.25
2021-07-28 21:57:44.216000+00:00,24.25
2021-07-28 21:58:14.216000+00:00,24.25
2021-07-28 21:58:44.216000+00:00,24.25
2021-07-28 21:59:14.216000+00:00,24.25
2021-07-28 21:59:44.216000+00:00,24.25
2021-07-28 22:00:14.216000+00:00,24.25
2021-07-28 22:00:44.216000+00:00,24.25
2021-07-28 22:01:14.216000+00:00,24.25
2021-07-28 22:01:44.216000+00:00,24.25
2021-07-28 22:02:14.216000+00:00,24.25
2021-07-28 22:02:44.216000+00:00,24.25
2021-07-28 22:03:14.216000+00:00,24.25
2021-07-28 22:03:44.216000+00:00,24.25
2021-07-28 22:04:14.216000+00:00,24.25
2021-07-28 22:04:44.216000+00:00,24.25
2021-07-28 22:05:14.216000+00:00,24.25
2021-07-28 22:05:44.216000+00:00,24.25
2021-07-28 22:06:14.216000+00:00,24.25
2021-07-28 22:06:44.216000+00:00,24.25
2021-07-28 22:07:14.216000+00:00,24.25
2021-07-28 22:07:44.216000+00:00,24.25
2021-07-28 22:08:14.216000+00:00,24.25
2021-07-28 22:08:44.216000+00:00,24.25
2021-07-28 22:09:14.216000+00:00,24.25
2021-07-28 22:09:44.216000+00:00,24.2
2021-07-28 22:10:14.216000+00:00,24.2
2021-07-28 22:11:48.610000+00:00,24.2
2021-07-28 22:12:18.610000+00:00,24.2
2021-07-28 22:12:48.610000+00:00,24.25
2021-07-28 22:13:18.610000+00:00,24.25
2021-07-28 22:13:48.610000+00:00,24.2
2021-07-28 22:14:18.610000+00:00,24.25
2021-07-28 22:14:48.610000+00:00,24.2
2021-07-28 22:15:18.610000+00:00,24.25
2021-07-28 22:15:48.610000+00:00,24.2
2021-07-28 22:16:18.610000+00:00,24.25
2021-07-28 22:16:48.610000+00:00,24.2
2021-07-28 22:17:18.610000+00:00,24.2
2021-07-28 22:17:48.610000+00:00,24.2
2021-07-28 22:18:18.610000+00:00,24.25
2021-07-28 22:18:48.610000+00:00,24.2
2021-07-28 22:19:18.610000+00:00,24.2
2021-07-28 22:19:48.610000+00:00,24.25
2021-07-28 22:20:18.610000+00:00,24.25
2021-07-28 22:20:48.610000+00:00,24.25
2021-07-28 22:21:18.610000+00:00,24.2
2021-07-28 22:21:48.610000+00:00,24.25
2021-07-28 22:22:18.610000+00:00,24.2
2021-07-28 22:22:48.610000+00:00,24.2
2021-07-28 22:23:18.610000+00:00,24.2
2021-07-28 22:23:48.610000+00:00,24.25
2021-07-28 22:24:18.610000+00:00,24.2
2021-07-28 22:24:48.610000+00:00,24.25
2021-07-28 22:25:18.610000+00:00,24.2
2021-07-28 22:25:48.610000+00:00,24.25
2021-07-28 22:26:18.610000+00:00,24.25
2021-07-28 22:27:52.993000+00:00,24.2
2021-07-28 22:28:22.993000+00:00,24.2
2021-07-28 22:28:52.993000+00:00,24.2
2021-07-28 22:29:22.993000+00:00,24.25
2021-07-28 22:29:52.993000+00:00,24.25
2021-07-28 22:30:22.993000+00:00,24.2
2021-07-28 22:30:52.993000+00:00,24.25
2021-07-28 22:31:22.993000+00:00,24.2
2021-07-28 22:31:52.993000+00:00,24.2
2021-07-28 22:32:22.993000+00:00,24.2
2021-07-28 22:32:52.993000+00:00,24.2
2021-07-28 22:33:22.993000+00:00,24.2
2021-07-28 22:33:52.993000+00:00,24.2
2021-07-28 22:34:22.993000+00:00,24.2
2021-07-28 22:34:52.993000+00:00,24.2
2021-07-28 22:35:22.993000+00:00,24.2
2021-07-28 22:35:52.993000+00:00,24.2
2021-07-28 22:36:22.993000+00:00,24.2
2021-07-28 22:36:52.993000+00:00,24.2
2021-07-28 22:37:22.993000+00:00,24.2
2021-07-28 22:37:52.993000+00:00,24.2
2021-07-28 22:38:22.993000+00:00,24.2
2021-07-28 22:38:52.993000+00:00,24.25
2021-07-28 22:39:22.993000+00:00,24.2
2021-07-28 22:39:52.993000+00:00,24.2
2021-07-28 22:40:22.993000+00:00,24.2
2021-07-28 22:40:52.993000+00:00,24.2
