timestamp,temperature
2021-07-28 02:16:02.597000+00:00,24.5
2021-07-28 02:16:32.597000+00:00,24.55
2021-07-28 02:17:02.597000+00:00,24.55
2021-07-28 02:17:32.597000+00:00,24.55
2021-07-28 02:18:02.597000+00:00,24.55
2021-07-28 02:18:32.597000+00:00,24.5
2021-07-28 02:20:56.028000+00:00,24.55
2021-07-28 02:21:26.028000+00:00,24.55
2021-07-28 02:21:56.028000+00:00,24.55
2021-07-28 02:22:26.028000+00:00,24.55
2021-07-28 02:22:56.028000+00:00,24.55
2021-07-28 02:23:26.028000+00:00,24.55
2021-07-28 02:23:56.028000+00:00,24.55
2021-07-28 02:24:26.028000+00:00,24.5
2021-07-28 02:24:56.028000+00:00,24.5
2021-07-28 02:25:26.028000+00:00,24.5
2021-07-28 02:25:56.028000+00:00,24.5
2021-07-28 02:26:26.028000+00:00,24.5
2021-07-28 02:26:56.028000+00:00,24.5
2021-07-28 02:27:26.028000+00:00,24.5
2021-07-28 02:27:56.028000+00:00,24.5
2021-07-28 02:28:26.028000+00:00,24.5
2021-07-28 02:28:56.028000+00:00,24.5
2021-07-28 02:29:26.028000+00:00,24.5
2021-07-28 02:29:56.028000+00:00,24.5
2021-07-28 02:30:26.028000+00:00,24.5
2021-07-28 02:30:56.028000+00:00,24.55
2021-07-28 02:31:26.028000+00:00,24.5
2021-07-28 02:31:56.028000+00:00,24.55
2021-07-28 02:32:26.028000+00:00,24.5
2021-07-28 02:32:56.028000+00:00,24.5
2021-07-28 02:33:26.028000+00:00,24.5
2021-07-28 02:33:56.028000+00:00,24.5
2021-07-28 02:34:26.028000+00:00,24.5
2021-07-28 02:34:56.028000+00:00,24.5
2021-07-28 02:35:26.028000+00:00,24.5
2021-07-28 02:37:50.101000+00:00,24.55
2021-07-28 02:38:20.101000+00:00,24.5
2021-07-28 02:38:50.101000+00:00,24.5
2021-07-28 02:39:20.101000+00:00,24.5
2021-07-28 02:39:50.101000+00:00,24.5
2021-07-28 02:40:20.101000+00:00,24.55
2021-07-28 02:40:50.101000+00:00,24.5
2021-07-28 02:41:20.101000+00:00,24.5
2021-07-28 02:41:50.101000+00:00,24.5
2021-07-28 02:42:20.101000+00:00,24.5
2021-07-28 02:42:50.101000+00:00,24.5
2021-07-28 02:43:20.101000+00:00,24.55
2021-07-28 02:43:50.101000+00:00,24.5
2021-07-28 02:44:20.101000+00:00,24.5
2021-07-28 02:44:50.101000+00:00,24.5
2021-07-28 02:45:20.101000+00:00,24.5
2021-07-28 02:45:50.101000+00:00,24.5
2021-07-28 02:46:20.101000+00:00,24.5
2021-07-28 02:46:50.101000+00:00,24.55
2021-07-28 02:47:20.101000+00:00,24.5
2021-07-28 02:47:50.101000+00:00,24.5
2021-07-28 02:48:20.101000+00:00,24.5
2021-07-28 02:48:50.101000+00:00,24.5
2021-07-28 02:49:20.101000+00:00,24.5
2021-07-28 02:49:50.101000+00:00,24.55
2021-07-28 02:50:20.101000+00:00,24.5
2021-07-28 02:50:50.101000+00:00,24.5
2021-07-28 02:51:20.101000+00:00,24.5
2021-07-28 02:51:50.101000+00:00,24.5
2021-07-28 02:52:20.101000+00:00,24.55
2021-07-28 02:54:44.006000+00:00,24.5
2021-07-28 02:55:14.006000+00:00,24.5
2021-07-28 02:55:44.006000+00:00,24.5
2021-07-28 02:56:14.006000+00:00,24.5
2021-07-28 02:56:44.006000+00:00,24.5
2021-07-28 02:57:14.006000+00:00,24.5
2021-07-28 02:57:44.006000+00:00,24.55
2021-07-28 02:58:14.006000+00:00,24.5
2021-07-28 02:58:44.006000+00:00,24.5
2021-07-28 02:59:14.006000+00:00,24.55
2021-07-28 02:59:44.006000+00:00,24.5
2021-07-28 03:00:14.006000+00:00,24.5
2021-07-28 03:00:44.006000+00:00,24.5
2021-07-28 03:01:14.006000+00:00,24.5
2021-07-28 03:01:44.006000+00:00,24.5
2021-07-28 03:02:14.006000+00:00,24.55
2021-07-28 03:02:44.006000+00:00,24.5
2021-07-28 03:03:14.006000+00:00,24.55
2021-07-28 03:03:44.006000+00:00,24.5
2021-07-28 03:04:14.006000+00:00,24.5
2021-07-28 03:04:44.006000+00:00,24.55
2021-07-28 03:05:14.006000+00:00,24.5
2021-07-28 03:05:44.006000+00:00,24.5
2021-07-28 03:06:14.006000+00:00,24.55
2021-07-28 03:06:44.006000+00:00,24.5
2021-07-28 03:07:14.006000+00:00,24.5
2021-07-28 03:07:44.006000+00:00,24.55
2021-07-28 03:08:14.006000+00:00,24.5
2021-07-28 03:08:44.006000+00:00,24.5
2021-07-28 03:09:14.006000+00:00,24.5
2021-07-28 03:11:37.191000+00:00,24.55
2021-07-28 03:12:07.191000+00:00,24.5
2021-07-28 03:12:37.191000+00:00,24.55
2021-07-28 03:13:07.191000+00:00,24.5
2021-07-28 03:13:37.191000+00:00,24.5
2021-07-28 03:14:07.191000+00:00,24.5
2021-07-28 03:14:37.191000+00:00,24.55
2021-07-28 03:15:07.191000+00:00,24.5
2021-07-28 03:15:37.191000+00:00,24.55
2021-07-28 03:16:07.191000+00:00,24.5
2021-07-28 03:16:37.191000+00:00,24.5
2021-07-28 03:17:07.191000+00:00,24.5
2021-07-28 03:17:37.191000+00:00,24.55
2021-07-28 03:18:07.191000+00:00,24.5
2021-07-28 03:18:37.191000+00:00,24.5
2021-07-28 03:19:07.191000+00:00,24.55
2021-07-28 03:19:37.191000+00:00,24.5
2021-07-28 03:20:07.191000+00:00,24.5
2021-07-28 03:20:37.191000+00:00,24.5
2021-07-28 03:21:07.191000+00:00,24.5
2021-07-28 03:21:37.191000+00:00,24.5
2021-07-28 03:22:07.191000+00:00,24.5
2021-07-28 03:22:37.191000+00:00,24.5
2021-07-28 03:23:07.191000+00:00,24.5
2021-07-28 03:23:37.191000+00:00,24.5
2021-07-28 03:24:07.191000+00:00,24.5
2021-07-28 03:24:37.191000+00:00,24.55
2021-07-28 03:25:07.191000+00:00,24.5
2021-07-28 03:25:37.191000+00:00,24.55
2021-07-28 03:26:07.191000+00:00,24.5
2021-07-28 03:28:30.932000+00:00,24.5
2021-07-28 03:29:00.932000+00:00,24.55
2021-07-28 03:29:30.932000+00:00,24.5
2021-07-28 03:30:00.932000+00:00,24.5
2021-07-28 03:30:30.932000+00:00,24.5
2021-07-28 03:31:00.932000+00:00,24.55
2021-07-28 03:31:30.932000+00:00,24.55
2021-07-28 03:32:00.932000+00:00,24.5
2021-07-28 03:32:30.932000+00:00,24.55
2021-07-28 03:33:00.932000+00:00,24.55
2021-07-28 03:33:30.932000+00:00,24.5
2021-07-28 03:34:00.932000+00:00,24.5
2021-07-28 03:34:30.932000+00:00,24.55
2021-07-28 03:35:00.932000+00:00,24.5
2021-07-28 03:35:30.932000+00:00,24.5
2021-07-28 03:36:00.932000+00:00,24.55
2021-07-28 03:36:30.932000+00:00,24.5
2021-07-28 03:37:00.932000+00:00,24.55
2021-07-28 03:37:30.932000+00:00,24.5
2021-07-28 03:38:00.932000+00:00,24.55
2021-07-28 03:38:30.932000+00:00,24.55
2021-07-28 03:39:00.932000+00:00,24.5
2021-07-28 03:39:30.932000+00:00,24.55
2021-07-28 03:40:00.932000+00:00,24.55
2021-07-28 03:40:30.932000+00:00,24.55
2021-07-28 03:41:00.932000+00:00,24.5
2021-07-28 03:41:30.932000+00:00,24.5
2021-07-28 03:42:00.932000+00:00,24.55
2021-07-28 03:42:30.932000+00:00,24.5
2021-07-28 03:43:00.932000+00:00,24.55
2021-07-28 03:45:24.462000+00:00,24.5
2021-07-28 03:45:54.462000+00:00,24.55
2021-07-28 03:46:24.462000+00:00,24.55
2021-07-28 03:46:54.462000+00:00,24.5
2021-07-28 03:47:24.462000+00:00,24.55
2021-07-28 03:47:54.462000+00:00,24.55
2021-07-28 03:48:24.462000+00:00,24.55
2021-07-28 03:48:54.462000+00:00,24.55
2021-07-28 03:49:24.462000+00:00,24.5
2021-07-28 03:49:54.462000+00:00,24.55
2021-07-28 03:50:24.462000+00:00,24.55
2021-07-28 03:50:54.462000+00:00,24.55
2021-07-28 03:51:24.462000+00:00,24.55
2021-07-28 03:51:54.462000+00:00,24.55
2021-07-28 03:52:24.462000+00:00,24.55
2021-07-28 03:52:54.462000+00:00,24.55
2021-07-28 03:53:24.462000+00:00,24.55
2021-07-28 03:53:54.462000+00:00,24.55
2021-07-28 03:54:24.462000+00:00,24.55
2021-07-28 03:54:54.462000+00:00,24.55
2021-07-28 03:55:24.462000+00:00,24.55
2021-07-28 03:55:54.462000+00:00,24.55
2021-07-28 03:56:24.462000+00:00,24.55
2021-07-28 03:56:54.462000+00:00,24.55
2021-07-28 03:57:24.462000+00:00,24.55
2021-07-28 03:57:54.462000+00:00,24.55
2021-07-28 03:58:24.462000+00:00,24.55
2021-07-28 03:58:54.462000+00:00,24.5
2021-07-28 03:59:24.462000+00:00,24.55
2021-07-28 03:59:54.462000+00:00,24.55
2021-07-28 04:02:18.940000+00:00,24.55
2021-07-28 04:02:48.940000+00:00,24.55
2021-07-28 04:03:18.940000+00:00,24.55
2021-07-28 04:03:48.940000+00:00,24.5
2021-07-28 04:04:18.940000+00:00,24.5
2021-07-28 04:04:48.940000+00:00,24.5
2021-07-28 04:05:18.940000+00:00,24.5
2021-07-28 04:05:48.940000+00:00,24.5
2021-07-28 04:06:18.940000+00:00,24.5
2021-07-28 04:06:48.940000+00:00,24.5
2021-07-28 04:07:18.940000+00:00,24.5
2021-07-28 04:07:48.940000+00:00,24.5
2021-07-28 04:08:18.940000+00:00,24.5
2021-07-28 04:08:48.940000+00:00,24.5
2021-07-28 04:09:18.940000+00:00,24.5
2021-07-28 04:09:48.940000+00:00,24.5
2021-07-28 04:10:18.940000+00:00,24.5
2021-07-28 04:10:48.940000+00:00,24.5
2021-07-28 04:11:18.940000+00:00,24.5
2021-07-28 04:11:48.940000+00:00,24.5
2021-07-28 04:12:18.940000+00:00,24.5
2021-07-28 04:12:48.940000+00:00,24.5
2021-07-28 04:13:18.940000+00:00,24.5
2021-07-28 04:13:48.940000+00:00,24.5
2021-07-28 04:14:18.940000+00:00,24.5
2021-07-28 04:14:48.940000+00:00,24.5
2021-07-28 04:15:18.940000+00:00,24.5
2021-07-28 04:15:48.940000+00:00,24.45
2021-07-28 04:16:18.940000+00:00,24.45
2021-07-28 04:16:48.940000+00:00,24.45
2021-07-28 04:19:13.446000+00:00,24.5
2021-07-28 04:19:43.446000+00:00,24.45
2021-07-28 04:20:13.446000+00:00,24.45
2021-07-28 04:20:43.446000+00:00,24.45
2021-07-28 04:21:13.446000+00:00,24.45
2021-07-28 04:21:43.446000+00:00,24.45
2021-07-28 04:22:13.446000+00:00,24.45
2021-07-28 04:22:43.446000+00:00,24.45
2021-07-28 04:23:13.446000+00:00,24.45
2021-07-28 04:23:43.446000+00:00,24.45
2021-07-28 04:24:13.446000+00:00,24.45
2021-07-28 04:24:43.446000+00:00,24.45
2021-07-28 04:25:13.446000+00:00,24.45
2021-07-28 04:25:43.446000+00:00,24.45
2021-07-28 04:26:13.446000+00:00,24.45
2021-07-28 04:26:43.446000+00:00,24.45
2021-07-28 04:27:13.446000+00:00,24.45
2021-07-28 04:27:43.446000+00:00,24.4
2021-07-28 04:28:13.446000+00:00,24.4
2021-07-28 04:28:43.446000+00:00,24.4
2021-07-28 04:29:13.446000+00:00,24.4
2021-07-28 04:29:43.446000+00:00,24.4
2021-07-28 04:30:13.446000+00:00,24.4
2021-07-28 04:30:43.446000+00:00,24.4
2021-07-28 04:31:13.446000+00:00,24.4
2021-07-28 04:31:43.446000+00:00,24.4
2021-07-28 04:32:13.446000+00:00,24.4
2021-07-28 04:32:43.446000+00:00,24.4
2021-07-28 04:33:13.446000+00:00,24.4
2021-07-28 04:33:43.446000+00:00,24.4
2021-07-28 04:36:08.905000+00:00,24.4
2021-07-28 04:36:38.905000+00:00,24.4
2021-07-28 04:37:08.905000+00:00,24.4
2021-07-28 04:37:38.905000+00:00,24.4
2021-07-28 04:38:08.905000+00:00,24.35
2021-07-28 04:38:38.905000+00:00,24.35
2021-07-28 04:39:08.905000+00:00,24.35
2021-07-28 04:39:38.905000+00:00,24.35
2021-07-28 04:40:08.905000+00:00,24.35
2021-07-28 04:40:38.905000+00:00,24.35
2021-07-28 04:41:08.905000+00:00,24.35
2021-07-28 04:41:38.905000+00:00,24.35
2021-07-28 04:42:08.905000+00:00,24.35
2021-07-28 04:42:38.905000+00:00,24.35
2021-07-28 04:43:08.905000+00:00,24.35
2021-07-28 04:43:38.905000+00:00,24.3
2021-07-28 04:44:08.905000+00:00,24.35
2021-07-28 04:44:38.905000+00:00,24.3
2021-07-28 04:45:08.905000+00:00,24.3
2021-07-28 04:45:38.905000+00:00,24.3
2021-07-28 04:46:08.905000+00:00,24.3
2021-07-28 04:46:38.905000+00:00,24.3
2021-07-28 04:47:08.905000+00:00,24.3
2021-07-28 04:47:38.905000+00:00,24.3
2021-07-28 04:48:08.905000+00:00,24.3
2021-07-28 04:48:38.905000+00:00,24.3
2021-07-28 04:49:08.905000+00:00,24.3
2021-07-28 04:49:38.905000+00:00,24.3
2021-07-28 04:50:08.905000+00:00,24.3
2021-07-28 04:50:38.905000+00:00,24.25
2021-07-28 04:53:03.520000+00:00,24.25
2021-07-28 04:53:33.520000+00:00,24.25
2021-07-28 04:54:03.520000+00:00,24.25
2021-07-28 04:54:33.520000+00:00,24.25
2021-07-28 04:55:03.520000+00:00,24.25
2021-07-28 04:55:33.520000+00:00,24.25
2021-07-28 04:56:03.520000+00:00,24.25
2021-07-28 04:56:33.520000+00:00,24.25
2021-07-28 04:57:03.520000+00:00,24.25
2021-07-28 04:57:33.520000+00:00,24.25
2021-07-28 04:58:03.520000+00:00,24.2
2021-07-28 04:58:33.520000+00:00,24.2
2021-07-28 04:59:03.520000+00:00,24.2
2021-07-28 04:59:33.520000+00:00,24.2
2021-07-28 05:00:03.520000+00:00,24.2
2021-07-28 05:00:33.520000+00:00,24.2
2021-07-28 05:01:03.520000+00:00,24.2
2021-07-28 05:01:33.520000+00:00,24.2
2021-07-28 05:02:03.520000+00:00,24.2
2021-07-28 05:02:33.520000+00:00,24.2
2021-07-28 05:03:03.520000+00:00,24.15
2021-07-28 05:03:33.520000+00:00,24.15
2021-07-28 05:04:03.520000+00:00,24.15
2021-07-28 05:04:33.520000+00:00,24.15
2021-07-28 05:05:03.520000+00:00,24.15
2021-07-28 05:05:33.520000+00:00,24.15
2021-07-28 05:06:03.520000+00:00,24.15
2021-07-28 05:06:33.520000+00:00,24.15
2021-07-28 05:07:03.520000+00:00,24.15
2021-07-28 05:07:33.520000+00:00,24.15
2021-07-28 05:09:58.139000+00:00,24.15
2021-07-28 05:10:28.139000+00:00,24.15
2021-07-28 05:10:58.139000+00:00,24.15
2021-07-28 05:11:28.139000+00:00,24.15
2021-07-28 05:11:58.139000+00:00,24.1
2021-07-28 05:12:28.139000+00:00,24.1
2021-07-28 05:12:58.139000+00:00,24.1
2021-07-28 05:13:28.139000+00:00,24.1
2021-07-28 05:13:58.139000+00:00,24.1
2021-07-28 05:14:28.139000+00:00,24.1
2021-07-28 05:14:58.139000+00:00,24.1
2021-07-28 05:15:28.139000+00:00,24.1
2021-07-28 05:15:58.139000+00:00,24.1
2021-07-28 05:16:28.139000+00:00,24.1
2021-07-28 05:16:58.139000+00:00,24.1
2021-07-28 05:17:28.139000+00:00,24.1
2021-07-28 05:17:58.139000+00:00,24.1
2021-07-28 05:18:28.139000+00:00,24.05
2021-07-28 05:18:58.139000+00:00,24.05
2021-07-28 05:19:28.139000+00:00,24.05
2021-07-28 05:19:58.139000+00:00,24.05
2021-07-28 05:20:28.139000+00:00,24.05
2021-07-28 05:20:58.139000+00:00,24.05
2021-07-28 05:21:28.139000+00:00,24.05
2021-07-28 05:21:58.139000+00:00,24.05
2021-07-28 05:22:28.139000+00:00,24.05
2021-07-28 05:22:58.139000+00:00,24.05
2021-07-28 05:23:28.139000+00:00,24.05
2021-07-28 05:23:58.139000+00:00,24.05
2021-07-28 05:24:28.139000+00:00,24.05
2021-07-28 05:26:53.319000+00:00,24.05
2021-07-28 05:27:23.319000+00:00,24.0
2021-07-28 05:27:53.319000+00:00,24.0
2021-07-28 05:28:23.319000+00:00,24.0
2021-07-28 05:28:53.319000+00:00,24.05
2021-07-28 05:29:23.319000+00:00,24.0
2021-07-28 05:29:53.319000+00:00,24.0
2021-07-28 05:30:23.319000+00:00,24.0
2021-07-28 05:30:53.319000+00:00,24.0
2021-07-28 05:31:23.319000+00:00,24.0
2021-07-28 05:31:53.319000+00:00,24.0
2021-07-28 05:32:23.319000+00:00,24.0
2021-07-28 05:32:53.319000+00:00,24.0
2021-07-28 05:33:23.319000+00:00,24.0
2021-07-28 05:33:53.319000+00:00,24.0
2021-07-28 05:34:23.319000+00:00,24.0
2021-07-28 05:34:53.319000+00:00,24.0
2021-07-28 05:35:23.319000+00:00,24.0
2021-07-28 05:35:53.319000+00:00,24.0
2021-07-28 05:36:23.319000+00:00,24.0
2021-07-28 05:36:53.319000+00:00,24.0
2021-07-28 05:37:23.319000+00:00,23.95
2021-07-28 05:37:53.319000+00:00,23.95
2021-07-28 05:38:23.319000+00:00,23.95
2021-07-28 05:38:53.319000+00:00,24.0
2021-07-28 05:39:23.319000+00:00,23.95
2021-07-28 05:39:53.319000+00:00,23.95
2021-07-28 05:40:23.319000+00:00,23.95
2021-07-28 05:40:53.319000+00:00,23.95
2021-07-28 05:41:23.319000+00:00,23.95
2021-07-28 05:43:49.276000+00:00,23.95
2021-07-28 05:44:19.276000+00:00,23.95
2021-07-28 05:44:49.276000+00:00,23.95
2021-07-28 05:45:19.276000+00:00,23.95
2021-07-28 05:45:49.276000+00:00,23.95
2021-07-28 05:46:19.276000+00:00,23.95
2021-07-28 05:46:49.276000+00:00,23.95
2021-07-28 05:47:19.276000+00:00,23.95
2021-07-28 05:47:49.276000+00:00,23.95
2021-07-28 05:48:19.276000+00:00,23.95
2021-07-28 05:48:49.276000+00:00,23.9
2021-07-28 05:49:19.276000+00:00,23.95
2021-07-28 05:49:49.276000+00:00,23.95
2021-07-28 05:50:19.276000+00:00,23.9
2021-07-28 05:50:49.276000+00:00,23.9
2021-07-28 05:51:19.276000+00:00,23.9
2021-07-28 05:51:49.276000+00:00,23.9
2021-07-28 05:52:19.276000+00:00,23.9
2021-07-28 05:52:49.276000+00:00,23.9
2021-07-28 05:53:19.276000+00:00,23.9
2021-07-28 05:53:49.276000+00:00,23.9
2021-07-28 05:54:19.276000+00:00,23.9
2021-07-28 05:54:49.276000+00:00,23.9
2021-07-28 05:55:19.276000+00:00,23.9
2021-07-28 05:55:49.276000+00:00,23.9
2021-07-28 05:56:19.276000+00:00,23.9
2021-07-28 05:56:49.276000+00:00,23.9
2021-07-28 05:57:19.276000+00:00,23.9
2021-07-28 05:57:49.276000+00:00,23.9
2021-07-28 05:58:19.276000+00:00,23.9
2021-07-28 06:00:45.836000+00:00,23.9
2021-07-28 06:01:15.836000+00:00,23.9
2021-07-28 06:01:45.836000+00:00,23.85
2021-07-28 06:02:15.836000+00:00,23.85
2021-07-28 06:02:45.836000+00:00,23.85
2021-07-28 06:03:15.836000+00:00,23.85
2021-07-28 06:03:45.836000+00:00,23.85
2021-07-28 06:04:15.836000+00:00,23.85
2021-07-28 06:04:45.836000+00:00,23.85
2021-07-28 06:05:15.836000+00:00,23.85
2021-07-28 06:05:45.836000+00:00,23.85
2021-07-28 06:06:15.836000+00:00,23.85
2021-07-28 06:06:45.836000+00:00,23.85
2021-07-28 06:07:15.836000+00:00,23.85
2021-07-28 06:07:45.836000+00:00,23.85
2021-07-28 06:08:15.836000+00:00,23.85
2021-07-28 06:08:45.836000+00:00,23.85
2021-07-28 06:09:15.836000+00:00,23.85
2021-07-28 06:09:45.836000+00:00,23.85
2021-07-28 06:10:15.836000+00:00,23.85
2021-07-28 06:10:45.836000+00:00,23.85
2021-07-28 06:11:15.836000+00:00,23.85
2021-07-28 06:11:45.836000+00:00,23.85
2021-07-28 06:12:15.836000+00:00,23.85
2021-07-28 06:12:45.836000+00:00,23.85
2021-07-28 06:13:15.836000+00:00,23.85
2021-07-28 06:13:45.836000+00:00,23.85
2021-07-28 06:14:15.836000+00:00,23.85
2021-07-28 06:14:45.836000+00:00,23.85
2021-07-28 06:15:15.836000+00:00,23.85
2021-07-28 06:17:42.268000+00:00,23.85
2021-07-28 06:18:12.268000+00:00,23.85
2021-07-28 06:18:42.268000+00:00,23.85
2021-07-28 06:19:12.268000+00:00,23.85
2021-07-28 06:19:42.268000+00:00,23.85
2021-07-28 06:20:12.268000+00:00,23.85
2021-07-28 06:20:42.268000+00:00,23.85
2021-07-28 06:21:12.268000+00:00,23.8
2021-07-28 06:21:42.268000+00:00,23.8
2021-07-28 06:22:12.268000+00:00,23.8
2021-07-28 06:22:42.268000+00:00,23.85
2021-07-28 06:23:12.268000+00:00,23.8
2021-07-28 06:23:42.268000+00:00,23.8
2021-07-28 06:24:12.268000+00:00,23.8
2021-07-28 06:24:42.268000+00:00,23.8
2021-07-28 06:25:12.268000+00:00,23.8
2021-07-28 06:25:42.268000+00:00,23.8
2021-07-28 06:26:12.268000+00:00,23.8
2021-07-28 06:26:42.268000+00:00,23.8
2021-07-28 06:27:12.268000+00:00,23.8
2021-07-28 06:27:42.268000+00:00,23.8
2021-07-28 06:28:12.268000+00:00,23.8
2021-07-28 06:28:42.268000+00:00,23.8
2021-07-28 06:29:12.268000+00:00,23.8
2021-07-28 06:29:42.268000+00:00,23.8
2021-07-28 06:30:12.268000+00:00,23.8
2021-07-28 06:30:42.268000+00:00,23.8
2021-07-28 06:31:12.268000+00:00,23.8
2021-07-28 06:31:42.268000+00:00,23.8
2021-07-28 06:32:12.268000+00:00,23.8
2021-07-28 06:34:38.135000+00:00,23.8
2021-07-28 06:35:08.135000+00:00,23.8
2021-07-28 06:35:38.135000+00:00,23.8
2021-07-28 06:36:08.135000+00:00,23.8
2021-07-28 06:36:38.135000+00:00,23.8
2021-07-28 06:37:08.135000+00:00,23.8
2021-07-28 06:37:38.135000+00:00,23.8
2021-07-28 06:38:08.135000+00:00,23.8
2021-07-28 06:38:38.135000+00:00,23.8
2021-07-28 06:39:08.135000+00:00,23.8
2021-07-28 06:39:38.135000+00:00,23.8
2021-07-28 06:40:08.135000+00:00,23.8
2021-07-28 06:40:38.135000+00:00,23.8
2021-07-28 06:41:08.135000+00:00,23.8
2021-07-28 06:41:38.135000+00:00,23.8
2021-07-28 06:42:08.135000+00:00,23.75
2021-07-28 06:42:38.135000+00:00,23.75
2021-07-28 06:43:08.135000+00:00,23.75
2021-07-28 06:43:38.135000+00:00,23.75
2021-07-28 06:44:08.135000+00:00,23.75
2021-07-28 06:44:38.135000+00:00,23.75
2021-07-28 06:45:08.135000+00:00,23.75
2021-07-28 06:45:38.135000+00:00,23.75
2021-07-28 06:46:08.135000+00:00,23.75
2021-07-28 06:46:38.135000+00:00,23.75
2021-07-28 06:47:08.135000+00:00,23.75
2021-07-28 06:47:38.135000+00:00,23.75
2021-07-28 06:48:08.135000+00:00,23.75
2021-07-28 06:48:38.135000+00:00,23.75
2021-07-28 06:49:08.135000+00:00,23.75
2021-07-28 06:51:33.754000+00:00,23.75
2021-07-28 06:52:03.754000+00:00,23.75
2021-07-28 06:52:33.754000+00:00,23.75
2021-07-28 06:53:03.754000+00:00,23.75
2021-07-28 06:53:33.754000+00:00,23.75
2021-07-28 06:54:03.754000+00:00,23.75
2021-07-28 06:54:33.754000+00:00,23.75
2021-07-28 06:55:03.754000+00:00,23.75
2021-07-28 06:55:33.754000+00:00,23.75
2021-07-28 06:56:03.754000+00:00,23.75
2021-07-28 06:56:33.754000+00:00,23.75
2021-07-28 06:57:03.754000+00:00,23.75
2021-07-28 06:57:33.754000+00:00,23.75
2021-07-28 06:58:03.754000+00:00,23.75
2021-07-28 06:58:33.754000+00:00,23.75
2021-07-28 06:59:03.754000+00:00,23.75
2021-07-28 06:59:33.754000+00:00,23.75
2021-07-28 07:00:03.754000+00:00,23.75
2021-07-28 07:00:33.754000+00:00,23.75
2021-07-28 07:01:03.754000+00:00,23.75
2021-07-28 07:01:33.754000+00:00,23.75
2021-07-28 07:02:03.754000+00:00,23.75
2021-07-28 07:02:33.754000+00:00,23.7
2021-07-28 07:03:03.754000+00:00,23.7
2021-07-28 07:03:33.754000+00:00,23.75
2021-07-28 07:04:03.754000+00:00,23.75
2021-07-28 07:04:33.754000+00:00,23.7
2021-07-28 07:05:03.754000+00:00,23.7
2021-07-28 07:05:33.754000+00:00,23.7
2021-07-28 07:06:03.754000+00:00,23.7
2021-07-28 07:08:29.529000+00:00,23.7
2021-07-28 07:08:59.529000+00:00,23.7
2021-07-28 07:09:29.529000+00:00,23.7
2021-07-28 07:09:59.529000+00:00,23.7
2021-07-28 07:10:29.529000+00:00,23.7
2021-07-28 07:10:59.529000+00:00,23.7
2021-07-28 07:11:29.529000+00:00,23.7
2021-07-28 07:11:59.529000+00:00,23.7
2021-07-28 07:12:29.529000+00:00,23.7
2021-07-28 07:12:59.529000+00:00,23.7
2021-07-28 07:13:29.529000+00:00,23.7
2021-07-28 07:13:59.529000+00:00,23.7
2021-07-28 07:14:29.529000+00:00,23.7
2021-07-28 07:14:59.529000+00:00,23.7
2021-07-28 07:15:29.529000+00:00,23.7
2021-07-28 07:15:59.529000+00:00,23.7
2021-07-28 07:16:29.529000+00:00,23.7
2021-07-28 07:16:59.529000+00:00,23.7
2021-07-28 07:17:29.529000+00:00,23.7
2021-07-28 07:17:59.529000+00:00,23.7
2021-07-28 07:18:29.529000+00:00,23.75
2021-07-28 07:18:59.529000+00:00,23.7
2021-07-28 07:19:29.529000+00:00,23.7
2021-07-28 07:19:59.529000+00:00,23.7
2021-07-28 07:20:29.529000+00:00,23.7
2021-07-28 07:20:59.529000+00:00,23.7
2021-07-28 07:21:29.529000+00:00,23.7
2021-07-28 07:21:59.529000+00:00,23.7
2021-07-28 07:22:29.529000+00:00,23.7
2021-07-28 07:22:59.529000+00:00,23.7
2021-07-28 07:25:25.160000+00:00,23.7
2021-07-28 07:25:55.160000+00:00,23.7
2021-07-28 07:26:25.160000+00:00,23.7
2021-07-28 07:26:55.160000+00:00,23.75
2021-07-28 07:27:25.160000+00:00,23.7
2021-07-28 07:27:55.160000+00:00,23.7
2021-07-28 07:28:25.160000+00:00,23.7
2021-07-28 07:28:55.160000+00:00,23.7
2021-07-28 07:29:25.160000+00:00,23.75
2021-07-28 07:29:55.160000+00:00,23.75
2021-07-28 07:30:25.160000+00:00,23.75
2021-07-28 07:30:55.160000+00:00,23.7
2021-07-28 07:31:25.160000+00:00,23.7
2021-07-28 07:31:55.160000+00:00,23.7
2021-07-28 07:32:25.160000+00:00,23.75
2021-07-28 07:32:55.160000+00:00,23.75
2021-07-28 07:33:25.160000+00:00,23.75
2021-07-28 07:33:55.160000+00:00,23.75
2021-07-28 07:34:25.160000+00:00,23.7
2021-07-28 07:34:55.160000+00:00,23.7
2021-07-28 07:35:25.160000+00:00,23.75
2021-07-28 07:35:55.160000+00:00,23.7
2021-07-28 07:36:25.160000+00:00,23.75
2021-07-28 07:36:55.160000+00:00,23.75
2021-07-28 07:37:25.160000+00:00,23.75
2021-07-28 07:37:55.160000+00:00,23.75
2021-07-28 07:38:25.160000+00:00,23.75
2021-07-28 07:38:55.160000+00:00,23.75
2021-07-28 07:39:25.160000+00:00,23.75
2021-07-28 07:39:55.160000+00:00,23.75
2021-07-28 07:42:21.073000+00:00,23.75
2021-07-28 07:42:51.073000+00:00,23.75
2021-07-28 07:43:21.073000+00:00,23.75
2021-07-28 07:43:51.073000+00:00,23.75
2021-07-28 07:44:21.073000+00:00,23.75
2021-07-28 07:44:51.073000+00:00,23.75
