timestamp,temperature
2021-08-08 06:24:06.726666669+00:00,23.65
2021-08-08 06:24:38.860000002+00:00,23.65
2021-08-08 06:25:10.993333335+00:00,23.65
2021-08-08 06:25:43.126666668+00:00,23.65
2021-08-08 06:26:15.260000001+00:00,23.65
2021-08-08 06:26:47.393333334+00:00,23.65
2021-08-08 06:27:19.526666667+00:00,23.65
2021-08-08 06:27:51.660000+00:00,23.65
2021-08-08 06:28:23.833333343+00:00,23.65
2021-08-08 06:28:55.966666676+00:00,23.65
2021-08-08 06:29:28.100000009+00:00,23.65
2021-08-08 06:30:00.233333342+00:00,23.65
2021-08-08 06:30:32.366666675+00:00,23.65
2021-08-08 06:31:04.500000008+00:00,23.65
2021-08-08 06:31:36.633333341+00:00,23.65
2021-08-08 06:32:08.766666674+00:00,23.65
2021-08-08 06:32:40.900000007+00:00,23.65
2021-08-08 06:33:13.033333340+00:00,23.65
2021-08-08 06:33:45.166666673+00:00,23.65
2021-08-08 06:34:17.300000006+00:00,23.65
2021-08-08 06:34:49.433333339+00:00,23.65
2021-08-08 06:35:21.566666672+00:00,23.65
2021-08-08 06:35:53.700000005+00:00,23.65
2021-08-08 06:36:25.833333338+00:00,23.65
2021-08-08 06:36:57.966666671+00:00,23.65
2021-08-08 06:37:30.100000004+00:00,23.65
2021-08-08 06:38:02.233333337+00:00,23.65
2021-08-08 06:38:34.366666670+00:00,23.65
2021-08-08 06:39:06.500000003+00:00,23.65
2021-08-08 06:39:38.633333336+00:00,23.65
2021-08-08 06:40:10.766666669+00:00,23.65
2021-08-08 06:40:42.900000002+00:00,23.65
2021-08-08 06:41:15.033333335+00:00,23.65
2021-08-08 06:41:47.166666668+00:00,23.65
2021-08-08 06:42:19.300000001+00:00,23.65
2021-08-08 06:42:51.433333334+00:00,23.65
2021-08-08 06:43:23.566666667+00:00,23.65
2021-08-08 06:43:55.700000+00:00,23.65
2021-08-08 06:44:28.072333343+00:00,23.65
2021-08-08 06:45:00.205666676+00:00,23.65
2021-08-08 06:45:32.339000009+00:00,23.65
2021-08-08 06:46:04.472333342+00:00,23.65
2021-08-08 06:46:36.605666675+00:00,23.65
2021-08-08 06:47:08.739000008+00:00,23.65
2021-08-08 06:47:40.872333341+00:00,23.65
2021-08-08 06:48:13.005666674+00:00,23.65
2021-08-08 06:48:45.139000007+00:00,23.65
2021-08-08 06:49:17.272333340+00:00,23.65
2021-08-08 06:49:49.405666673+00:00,23.65
2021-08-08 06:50:21.539000006+00:00,23.65
2021-08-08 06:50:53.672333339+00:00,23.65
2021-08-08 06:51:25.805666672+00:00,23.65
2021-08-08 06:51:57.939000005+00:00,23.65
2021-08-08 06:52:30.072333338+00:00,23.65
2021-08-08 06:53:02.205666671+00:00,23.65
2021-08-08 06:53:34.339000004+00:00,23.65
2021-08-08 06:54:06.472333337+00:00,23.65
2021-08-08 06:54:38.605666670+00:00,23.65
2021-08-08 06:55:10.739000003+00:00,23.65
2021-08-08 06:55:42.872333336+00:00,23.65
2021-08-08 06:56:15.005666669+00:00,23.65
2021-08-08 06:56:47.139000002+00:00,23.65
2021-08-08 06:57:19.272333335+00:00,23.65
2021-08-08 06:57:51.405666668+00:00,23.65
2021-08-08 06:58:23.539000001+00:00,23.65
2021-08-08 06:58:55.672333334+00:00,23.65
2021-08-08 06:59:27.805666667+00:00,23.65
2021-08-08 06:59:59.939000+00:00,23.65
2021-08-08 07:00:32.205333343+00:00,23.65
2021-08-08 07:01:04.338666676+00:00,23.65
2021-08-08 07:01:36.472000009+00:00,23.65
2021-08-08 07:02:08.605333342+00:00,23.65
2021-08-08 07:02:40.738666675+00:00,23.65
2021-08-08 07:03:12.872000008+00:00,23.65
2021-08-08 07:03:45.005333341+00:00,23.65
2021-08-08 07:04:17.138666674+00:00,23.65
2021-08-08 07:04:49.272000007+00:00,23.65
2021-08-08 07:05:21.405333340+00:00,23.65
2021-08-08 07:05:53.538666673+00:00,23.65
2021-08-08 07:06:25.672000006+00:00,23.65
2021-08-08 07:06:57.805333339+00:00,23.65
2021-08-08 07:07:29.938666672+00:00,23.65
2021-08-08 07:08:02.072000005+00:00,23.65
2021-08-08 07:08:34.205333338+00:00,23.65
2021-08-08 07:09:06.338666671+00:00,23.65
2021-08-08 07:09:38.472000004+00:00,23.65
2021-08-08 07:10:10.605333337+00:00,23.65
2021-08-08 07:10:42.738666670+00:00,23.65
2021-08-08 07:11:14.872000003+00:00,23.65
2021-08-08 07:11:47.005333336+00:00,23.65
2021-08-08 07:12:19.138666669+00:00,23.65
2021-08-08 07:12:51.272000002+00:00,23.65
2021-08-08 07:13:23.405333335+00:00,23.65
2021-08-08 07:13:55.538666668+00:00,23.65
2021-08-08 07:14:27.672000001+00:00,23.65
2021-08-08 07:14:59.805333334+00:00,23.65
2021-08-08 07:15:31.938666667+00:00,23.65
2021-08-08 07:16:04.072000+00:00,23.65
2021-08-08 07:16:36.960000+00:00,23.65
2021-08-08 07:17:09.060000+00:00,23.7
2021-08-08 07:17:41.160000+00:00,23.65
2021-08-08 07:18:13.260000+00:00,23.65
2021-08-08 07:18:45.360000+00:00,23.65
2021-08-08 07:19:17.460000+00:00,23.65
2021-08-08 07:19:49.560000+00:00,23.7
2021-08-08 07:20:21.660000+00:00,23.65
2021-08-08 07:20:53.760000+00:00,23.65
2021-08-08 07:21:25.860000+00:00,23.7
2021-08-08 07:21:57.960000+00:00,23.65
2021-08-08 07:22:30.060000+00:00,23.65
2021-08-08 07:23:02.160000+00:00,23.65
2021-08-08 07:23:34.260000+00:00,23.65
2021-08-08 07:24:06.360000+00:00,23.7
2021-08-08 07:24:38.460000+00:00,23.65
2021-08-08 07:25:10.560000+00:00,23.7
2021-08-08 07:25:42.660000+00:00,23.65
2021-08-08 07:26:14.760000+00:00,23.7
2021-08-08 07:26:46.860000+00:00,23.65
2021-08-08 07:27:18.960000+00:00,23.65
2021-08-08 07:27:51.060000+00:00,23.7
2021-08-08 07:28:23.160000+00:00,23.65
2021-08-08 07:28:55.260000+00:00,23.7
2021-08-08 07:29:27.360000+00:00,23.7
2021-08-08 07:29:59.460000+00:00,23.7
2021-08-08 07:30:31.560000+00:00,23.7
2021-08-08 07:31:03.660000+00:00,23.7
2021-08-08 07:31:35.760000+00:00,23.65
2021-08-08 07:32:07.860000+00:00,23.7
2021-08-08 07:32:40.821000+00:00,23.7
2021-08-08 07:33:12.921000+00:00,23.7
2021-08-08 07:33:45.021000+00:00,23.65
2021-08-08 07:34:17.121000+00:00,23.7
2021-08-08 07:34:49.221000+00:00,23.7
2021-08-08 07:35:21.321000+00:00,23.7
2021-08-08 07:35:53.421000+00:00,23.7
2021-08-08 07:36:25.521000+00:00,23.7
2021-08-08 07:36:57.621000+00:00,23.7
2021-08-08 07:37:29.721000+00:00,23.7
2021-08-08 07:38:01.821000+00:00,23.65
2021-08-08 07:38:33.921000+00:00,23.7
2021-08-08 07:39:06.021000+00:00,23.7
2021-08-08 07:39:38.121000+00:00,23.7
2021-08-08 07:40:10.221000+00:00,23.7
2021-08-08 07:40:42.321000+00:00,23.7
2021-08-08 07:41:14.421000+00:00,23.7
2021-08-08 07:41:46.521000+00:00,23.7
2021-08-08 07:42:18.621000+00:00,23.7
2021-08-08 07:42:50.721000+00:00,23.7
2021-08-08 07:43:22.821000+00:00,23.7
2021-08-08 07:43:54.921000+00:00,23.7
2021-08-08 07:44:27.021000+00:00,23.7
2021-08-08 07:44:59.121000+00:00,23.7
2021-08-08 07:45:31.221000+00:00,23.7
2021-08-08 07:46:03.321000+00:00,23.7
2021-08-08 07:46:35.421000+00:00,23.7
2021-08-08 07:47:07.521000+00:00,23.7
2021-08-08 07:47:39.621000+00:00,23.7
2021-08-08 07:48:11.721000+00:00,23.7
2021-08-08 07:48:44.679000+00:00,23.7
2021-08-08 07:49:16.779000+00:00,23.7
2021-08-08 07:49:48.879000+00:00,23.7
2021-08-08 07:50:20.979000+00:00,23.7
2021-08-08 07:50:53.079000+00:00,23.7
2021-08-08 07:51:25.179000+00:00,23.7
2021-08-08 07:51:57.279000+00:00,23.7
2021-08-08 07:52:29.379000+00:00,23.7
2021-08-08 07:53:01.479000+00:00,23.7
2021-08-08 07:53:33.579000+00:00,23.7
2021-08-08 07:54:05.679000+00:00,23.7
2021-08-08 07:54:37.779000+00:00,23.7
2021-08-08 07:55:09.879000+00:00,23.7
2021-08-08 07:55:41.979000+00:00,23.7
2021-08-08 07:56:14.079000+00:00,23.7
2021-08-08 07:56:46.179000+00:00,23.7
2021-08-08 07:57:18.279000+00:00,23.7
2021-08-08 07:57:50.379000+00:00,23.7
2021-08-08 07:58:22.479000+00:00,23.7
2021-08-08 07:58:54.579000+00:00,23.7
2021-08-08 07:59:26.679000+00:00,23.7
2021-08-08 07:59:58.779000+00:00,23.7
2021-08-08 08:00:30.879000+00:00,23.7
2021-08-08 08:01:02.979000+00:00,23.7
2021-08-08 08:01:35.079000+00:00,23.7
2021-08-08 08:02:07.179000+00:00,23.7
2021-08-08 08:02:39.279000+00:00,23.7
2021-08-08 08:03:11.379000+00:00,23.7
2021-08-08 08:03:43.479000+00:00,23.7
2021-08-08 08:04:15.579000+00:00,23.7
2021-08-08 08:04:48.351000+00:00,23.7
2021-08-08 08:05:20.451000+00:00,23.7
2021-08-08 08:05:52.551000+00:00,23.7
2021-08-08 08:06:24.651000+00:00,23.7
2021-08-08 08:06:56.751000+00:00,23.7
2021-08-08 08:07:28.851000+00:00,23.7
2021-08-08 08:08:00.951000+00:00,23.7
2021-08-08 08:08:33.051000+00:00,23.7
2021-08-08 08:09:05.151000+00:00,23.7
2021-08-08 08:09:37.251000+00:00,23.7
2021-08-08 08:10:09.351000+00:00,23.7
2021-08-08 08:10:41.451000+00:00,23.7
2021-08-08 08:11:13.551000+00:00,23.7
2021-08-08 08:11:45.651000+00:00,23.7
2021-08-08 08:12:17.751000+00:00,23.7
2021-08-08 08:12:49.851000+00:00,23.7
2021-08-08 08:13:21.951000+00:00,23.7
2021-08-08 08:13:54.051000+00:00,23.7
2021-08-08 08:14:26.151000+00:00,23.7
2021-08-08 08:14:58.251000+00:00,23.7
2021-08-08 08:15:30.351000+00:00,23.7
2021-08-08 08:16:02.451000+00:00,23.7
2021-08-08 08:16:34.551000+00:00,23.7
2021-08-08 08:17:06.651000+00:00,23.7
2021-08-08 08:17:38.751000+00:00,23.7
2021-08-08 08:18:10.851000+00:00,23.7
2021-08-08 08:18:42.951000+00:00,23.7
2021-08-08 08:19:15.051000+00:00,23.75
2021-08-08 08:19:47.151000+00:00,23.7
2021-08-08 08:20:19.251000+00:00,23.7
2021-08-08 08:20:51.781000+00:00,23.75
2021-08-08 08:21:23.881000+00:00,23.7
2021-08-08 08:21:55.981000+00:00,23.7
2021-08-08 08:22:28.081000+00:00,23.7
2021-08-08 08:23:00.181000+00:00,23.7
2021-08-08 08:23:32.281000+00:00,23.7
2021-08-08 08:24:04.381000+00:00,23.7
2021-08-08 08:24:36.481000+00:00,23.75
2021-08-08 08:25:08.581000+00:00,23.75
2021-08-08 08:25:40.681000+00:00,23.75
2021-08-08 08:26:12.781000+00:00,23.75
2021-08-08 08:26:44.881000+00:00,23.75
2021-08-08 08:27:16.981000+00:00,23.75
2021-08-08 08:27:49.081000+00:00,23.75
2021-08-08 08:28:21.181000+00:00,23.75
2021-08-08 08:28:53.281000+00:00,23.75
2021-08-08 08:29:25.381000+00:00,23.75
2021-08-08 08:29:57.481000+00:00,23.75
2021-08-08 08:30:29.581000+00:00,23.75
2021-08-08 08:31:01.681000+00:00,23.75
2021-08-08 08:31:33.781000+00:00,23.75
2021-08-08 08:32:05.881000+00:00,23.75
2021-08-08 08:32:37.981000+00:00,23.75
2021-08-08 08:33:10.081000+00:00,23.75
2021-08-08 08:33:42.181000+00:00,23.75
2021-08-08 08:34:14.281000+00:00,23.75
2021-08-08 08:34:46.381000+00:00,23.75
2021-08-08 08:35:18.481000+00:00,23.75
2021-08-08 08:35:50.581000+00:00,23.75
2021-08-08 08:36:22.681000+00:00,23.75
2021-08-08 08:36:55.054000+00:00,23.75
2021-08-08 08:37:27.154000+00:00,23.75
2021-08-08 08:37:59.254000+00:00,23.75
2021-08-08 08:38:31.354000+00:00,23.75
2021-08-08 08:39:03.454000+00:00,23.75
2021-08-08 08:39:35.554000+00:00,23.75
2021-08-08 08:40:07.654000+00:00,23.75
2021-08-08 08:40:39.754000+00:00,23.75
2021-08-08 08:41:11.854000+00:00,23.75
2021-08-08 08:41:43.954000+00:00,23.75
2021-08-08 08:42:16.054000+00:00,23.75
2021-08-08 08:42:48.154000+00:00,23.75
2021-08-08 08:43:20.254000+00:00,23.75
2021-08-08 08:43:52.354000+00:00,23.75
2021-08-08 08:44:24.454000+00:00,23.75
2021-08-08 08:44:56.554000+00:00,23.75
2021-08-08 08:45:28.654000+00:00,23.75
2021-08-08 08:46:00.754000+00:00,23.75
2021-08-08 08:46:32.854000+00:00,23.75
2021-08-08 08:47:04.954000+00:00,23.75
2021-08-08 08:47:37.054000+00:00,23.75
2021-08-08 08:48:09.154000+00:00,23.75
2021-08-08 08:48:41.254000+00:00,23.75
2021-08-08 08:49:13.354000+00:00,23.75
2021-08-08 08:49:45.454000+00:00,23.75
2021-08-08 08:50:17.554000+00:00,23.75
2021-08-08 08:50:49.654000+00:00,23.75
2021-08-08 08:51:21.754000+00:00,23.75
2021-08-08 08:51:53.854000+00:00,23.75
2021-08-08 08:52:25.954000+00:00,23.75
2021-08-08 08:52:58.886666686+00:00,23.75
2021-08-08 08:53:30.953333352+00:00,23.75
2021-08-08 08:54:03.020000018+00:00,23.75
2021-08-08 08:54:35.086666684+00:00,23.75
2021-08-08 08:55:07.153333350+00:00,23.75
2021-08-08 08:55:39.220000016+00:00,23.75
2021-08-08 08:56:11.286666682+00:00,23.75
2021-08-08 08:56:43.353333348+00:00,23.8
2021-08-08 08:57:15.420000014+00:00,23.8
2021-08-08 08:57:47.486666680+00:00,23.75
2021-08-08 08:58:19.553333346+00:00,23.75
2021-08-08 08:58:51.620000012+00:00,23.8
2021-08-08 08:59:23.686666678+00:00,23.75
2021-08-08 08:59:55.753333344+00:00,23.8
2021-08-08 09:00:27.820000010+00:00,23.8
2021-08-08 09:00:59.886666676+00:00,23.75
2021-08-08 09:01:31.953333342+00:00,23.8
2021-08-08 09:02:04.020000008+00:00,23.8
2021-08-08 09:02:36.086666674+00:00,23.8
2021-08-08 09:03:08.153333340+00:00,23.8
2021-08-08 09:03:40.220000006+00:00,23.75
2021-08-08 09:04:12.286666672+00:00,23.8
2021-08-08 09:04:44.353333338+00:00,23.75
2021-08-08 09:05:16.420000004+00:00,23.8
2021-08-08 09:05:48.486666670+00:00,23.8
2021-08-08 09:06:20.553333336+00:00,23.8
2021-08-08 09:06:52.620000002+00:00,23.8
2021-08-08 09:07:24.686666668+00:00,23.8
2021-08-08 09:07:56.753333334+00:00,23.8
2021-08-08 09:08:28.820000+00:00,23.8
2021-08-08 09:09:01.872666686+00:00,23.8
2021-08-08 09:09:33.939333352+00:00,23.8
2021-08-08 09:10:06.006000018+00:00,23.8
2021-08-08 09:10:38.072666684+00:00,23.8
2021-08-08 09:11:10.139333350+00:00,23.8
2021-08-08 09:11:42.206000016+00:00,23.8
2021-08-08 09:12:14.272666682+00:00,23.8
2021-08-08 09:12:46.339333348+00:00,23.8
2021-08-08 09:13:18.406000014+00:00,23.8
2021-08-08 09:13:50.472666680+00:00,23.8
2021-08-08 09:14:22.539333346+00:00,23.8
2021-08-08 09:14:54.606000012+00:00,23.8
2021-08-08 09:15:26.672666678+00:00,23.8
2021-08-08 09:15:58.739333344+00:00,23.8
2021-08-08 09:16:30.806000010+00:00,23.8
2021-08-08 09:17:02.872666676+00:00,23.8
2021-08-08 09:17:34.939333342+00:00,23.8
2021-08-08 09:18:07.006000008+00:00,23.8
2021-08-08 09:18:39.072666674+00:00,23.8
2021-08-08 09:19:11.139333340+00:00,23.8
2021-08-08 09:19:43.206000006+00:00,23.8
2021-08-08 09:20:15.272666672+00:00,23.8
2021-08-08 09:20:47.339333338+00:00,23.8
2021-08-08 09:21:19.406000004+00:00,23.8
2021-08-08 09:21:51.472666670+00:00,23.8
2021-08-08 09:22:23.539333336+00:00,23.8
2021-08-08 09:22:55.606000002+00:00,23.8
2021-08-08 09:23:27.672666668+00:00,23.8
2021-08-08 09:23:59.739333334+00:00,23.8
2021-08-08 09:24:31.806000+00:00,23.8
2021-08-08 09:25:04.588666686+00:00,23.8
2021-08-08 09:25:36.655333352+00:00,23.8
2021-08-08 09:26:08.722000018+00:00,23.8
2021-08-08 09:26:40.788666684+00:00,23.8
2021-08-08 09:27:12.855333350+00:00,23.8
2021-08-08 09:27:44.922000016+00:00,23.8
2021-08-08 09:28:16.988666682+00:00,23.8
2021-08-08 09:28:49.055333348+00:00,23.8
2021-08-08 09:29:21.122000014+00:00,23.8
2021-08-08 09:29:53.188666680+00:00,23.8
2021-08-08 09:30:25.255333346+00:00,23.8
2021-08-08 09:30:57.322000012+00:00,23.8
2021-08-08 09:31:29.388666678+00:00,23.8
2021-08-08 09:32:01.455333344+00:00,23.8
2021-08-08 09:32:33.522000010+00:00,23.8
2021-08-08 09:33:05.588666676+00:00,23.8
2021-08-08 09:33:37.655333342+00:00,23.85
2021-08-08 09:34:09.722000008+00:00,23.8
2021-08-08 09:34:41.788666674+00:00,23.8
2021-08-08 09:35:13.855333340+00:00,23.85
2021-08-08 09:35:45.922000006+00:00,23.85
2021-08-08 09:36:17.988666672+00:00,23.85
2021-08-08 09:36:50.055333338+00:00,23.8
2021-08-08 09:37:22.122000004+00:00,23.85
2021-08-08 09:37:54.188666670+00:00,23.8
2021-08-08 09:38:26.255333336+00:00,23.85
2021-08-08 09:38:58.322000002+00:00,23.85
2021-08-08 09:39:30.388666668+00:00,23.85
2021-08-08 09:40:02.455333334+00:00,23.8
2021-08-08 09:40:34.522000+00:00,23.85
2021-08-08 09:41:07.490666686+00:00,23.85
2021-08-08 09:41:39.557333352+00:00,23.85
2021-08-08 09:42:11.624000018+00:00,23.85
2021-08-08 09:42:43.690666684+00:00,23.85
2021-08-08 09:43:15.757333350+00:00,23.85
2021-08-08 09:43:47.824000016+00:00,23.85
2021-08-08 09:44:19.890666682+00:00,23.85
2021-08-08 09:44:51.957333348+00:00,23.85
2021-08-08 09:45:24.024000014+00:00,23.85
2021-08-08 09:45:56.090666680+00:00,23.85
2021-08-08 09:46:28.157333346+00:00,23.85
2021-08-08 09:47:00.224000012+00:00,23.85
2021-08-08 09:47:32.290666678+00:00,23.85
2021-08-08 09:48:04.357333344+00:00,23.85
2021-08-08 09:48:36.424000010+00:00,23.85
2021-08-08 09:49:08.490666676+00:00,23.85
2021-08-08 09:49:40.557333342+00:00,23.85
2021-08-08 09:50:12.624000008+00:00,23.85
2021-08-08 09:50:44.690666674+00:00,23.85
2021-08-08 09:51:16.757333340+00:00,23.85
2021-08-08 09:51:48.824000006+00:00,23.85
2021-08-08 09:52:20.890666672+00:00,23.85
2021-08-08 09:52:52.957333338+00:00,23.85
2021-08-08 09:53:25.024000004+00:00,23.85
2021-08-08 09:53:57.090666670+00:00,23.85
2021-08-08 09:54:29.157333336+00:00,23.85
2021-08-08 09:55:01.224000002+00:00,23.85
2021-08-08 09:55:33.290666668+00:00,23.85
2021-08-08 09:56:05.357333334+00:00,23.85
2021-08-08 09:56:37.424000+00:00,23.85
2021-08-08 09:57:10.276666686+00:00,23.85
2021-08-08 09:57:42.343333352+00:00,23.85
2021-08-08 09:58:14.410000018+00:00,23.85
2021-08-08 09:58:46.476666684+00:00,23.85
2021-08-08 09:59:18.543333350+00:00,23.85
2021-08-08 09:59:50.610000016+00:00,23.85
2021-08-08 10:00:22.676666682+00:00,23.85
2021-08-08 10:00:54.743333348+00:00,23.85
2021-08-08 10:01:26.810000014+00:00,23.85
2021-08-08 10:01:58.876666680+00:00,23.85
2021-08-08 10:02:30.943333346+00:00,23.85
2021-08-08 10:03:03.010000012+00:00,23.85
2021-08-08 10:03:35.076666678+00:00,23.85
2021-08-08 10:04:07.143333344+00:00,23.85
2021-08-08 10:04:39.210000010+00:00,23.85
2021-08-08 10:05:11.276666676+00:00,23.85
2021-08-08 10:05:43.343333342+00:00,23.85
2021-08-08 10:06:15.410000008+00:00,23.85
2021-08-08 10:06:47.476666674+00:00,23.85
2021-08-08 10:07:19.543333340+00:00,23.85
2021-08-08 10:07:51.610000006+00:00,23.85
2021-08-08 10:08:23.676666672+00:00,23.85
2021-08-08 10:08:55.743333338+00:00,23.85
2021-08-08 10:09:27.810000004+00:00,23.85
2021-08-08 10:09:59.876666670+00:00,23.9
2021-08-08 10:10:31.943333336+00:00,23.85
2021-08-08 10:11:04.010000002+00:00,23.85
2021-08-08 10:11:36.076666668+00:00,23.85
2021-08-08 10:12:08.143333334+00:00,23.9
2021-08-08 10:12:40.210000+00:00,23.85
2021-08-08 10:13:12.813666686+00:00,23.85
2021-08-08 10:13:44.880333352+00:00,23.9
2021-08-08 10:14:16.947000018+00:00,23.9
2021-08-08 10:14:49.013666684+00:00,23.85
2021-08-08 10:15:21.080333350+00:00,23.9
2021-08-08 10:15:53.147000016+00:00,23.9
2021-08-08 10:16:25.213666682+00:00,23.85
2021-08-08 10:16:57.280333348+00:00,23.9
2021-08-08 10:17:29.347000014+00:00,23.9
2021-08-08 10:18:01.413666680+00:00,23.9
2021-08-08 10:18:33.480333346+00:00,23.9
2021-08-08 10:19:05.547000012+00:00,23.85
2021-08-08 10:19:37.613666678+00:00,23.9
2021-08-08 10:20:09.680333344+00:00,23.9
2021-08-08 10:20:41.747000010+00:00,23.9
2021-08-08 10:21:13.813666676+00:00,23.85
2021-08-08 10:21:45.880333342+00:00,23.9
2021-08-08 10:22:17.947000008+00:00,23.9
2021-08-08 10:22:50.013666674+00:00,23.9
2021-08-08 10:23:22.080333340+00:00,23.85
2021-08-08 10:23:54.147000006+00:00,23.9
2021-08-08 10:24:26.213666672+00:00,23.9
2021-08-08 10:24:58.280333338+00:00,23.9
2021-08-08 10:25:30.347000004+00:00,23.9
2021-08-08 10:26:02.413666670+00:00,23.9
2021-08-08 10:26:34.480333336+00:00,23.9
2021-08-08 10:27:06.547000002+00:00,23.9
2021-08-08 10:27:38.613666668+00:00,23.9
2021-08-08 10:28:10.680333334+00:00,23.9
2021-08-08 10:28:42.747000+00:00,23.9
2021-08-08 10:29:15.681666686+00:00,23.9
2021-08-08 10:29:47.748333352+00:00,23.9
2021-08-08 10:30:19.815000018+00:00,23.9
2021-08-08 10:30:51.881666684+00:00,23.9
2021-08-08 10:31:23.948333350+00:00,23.9
2021-08-08 10:31:56.015000016+00:00,23.9
2021-08-08 10:32:28.081666682+00:00,23.9
2021-08-08 10:33:00.148333348+00:00,23.9
2021-08-08 10:33:32.215000014+00:00,23.9
2021-08-08 10:34:04.281666680+00:00,23.9
2021-08-08 10:34:36.348333346+00:00,23.9
2021-08-08 10:35:08.415000012+00:00,23.9
2021-08-08 10:35:40.481666678+00:00,23.9
2021-08-08 10:36:12.548333344+00:00,23.9
2021-08-08 10:36:44.615000010+00:00,23.9
2021-08-08 10:37:16.681666676+00:00,23.9
2021-08-08 10:37:48.748333342+00:00,23.9
2021-08-08 10:38:20.815000008+00:00,23.9
2021-08-08 10:38:52.881666674+00:00,23.9
2021-08-08 10:39:24.948333340+00:00,23.9
2021-08-08 10:39:57.015000006+00:00,23.9
2021-08-08 10:40:29.081666672+00:00,23.9
2021-08-08 10:41:01.148333338+00:00,23.9
2021-08-08 10:41:33.215000004+00:00,23.9
2021-08-08 10:42:05.281666670+00:00,23.9
2021-08-08 10:42:37.348333336+00:00,23.9
2021-08-08 10:43:09.415000002+00:00,23.9
2021-08-08 10:43:41.481666668+00:00,23.9
2021-08-08 10:44:13.548333334+00:00,23.9
2021-08-08 10:44:45.615000+00:00,23.9
2021-08-08 10:45:18.144666686+00:00,23.9
2021-08-08 10:45:50.211333352+00:00,23.9
2021-08-08 10:46:22.278000018+00:00,23.9
2021-08-08 10:46:54.344666684+00:00,23.9
2021-08-08 10:47:26.411333350+00:00,23.9
2021-08-08 10:47:58.478000016+00:00,23.9
2021-08-08 10:48:30.544666682+00:00,23.95
2021-08-08 10:49:02.611333348+00:00,23.9
2021-08-08 10:49:34.678000014+00:00,23.9
2021-08-08 10:50:06.744666680+00:00,23.95
2021-08-08 10:50:38.811333346+00:00,23.9
2021-08-08 10:51:10.878000012+00:00,23.9
2021-08-08 10:51:42.944666678+00:00,23.9
2021-08-08 10:52:15.011333344+00:00,23.9
2021-08-08 10:52:47.078000010+00:00,23.9
2021-08-08 10:53:19.144666676+00:00,23.9
2021-08-08 10:53:51.211333342+00:00,23.95
2021-08-08 10:54:23.278000008+00:00,23.95
2021-08-08 10:54:55.344666674+00:00,23.95
2021-08-08 10:55:27.411333340+00:00,23.95
2021-08-08 10:55:59.478000006+00:00,23.95
2021-08-08 10:56:31.544666672+00:00,23.95
2021-08-08 10:57:03.611333338+00:00,23.95
2021-08-08 10:57:35.678000004+00:00,23.95
2021-08-08 10:58:07.744666670+00:00,23.95
2021-08-08 10:58:39.811333336+00:00,23.95
2021-08-08 10:59:11.878000002+00:00,23.95
2021-08-08 10:59:43.944666668+00:00,23.95
2021-08-08 11:00:16.011333334+00:00,23.95
2021-08-08 11:00:48.078000+00:00,23.95
2021-08-08 11:01:20.362666686+00:00,23.95
2021-08-08 11:01:52.429333352+00:00,23.95
2021-08-08 11:02:24.496000018+00:00,23.95
2021-08-08 11:02:56.562666684+00:00,23.95
2021-08-08 11:03:28.629333350+00:00,23.95
2021-08-08 11:04:00.696000016+00:00,23.95
2021-08-08 11:04:32.762666682+00:00,23.95
2021-08-08 11:05:04.829333348+00:00,23.95
2021-08-08 11:05:36.896000014+00:00,23.95
2021-08-08 11:06:08.962666680+00:00,23.95
2021-08-08 11:06:41.029333346+00:00,23.95
2021-08-08 11:07:13.096000012+00:00,24.0
2021-08-08 11:07:45.162666678+00:00,23.95
2021-08-08 11:08:17.229333344+00:00,24.0
2021-08-08 11:08:49.296000010+00:00,24.0
2021-08-08 11:09:21.362666676+00:00,23.95
2021-08-08 11:09:53.429333342+00:00,24.0
2021-08-08 11:10:25.496000008+00:00,24.0
2021-08-08 11:10:57.562666674+00:00,24.0
2021-08-08 11:11:29.629333340+00:00,24.0
2021-08-08 11:12:01.696000006+00:00,24.0
2021-08-08 11:12:33.762666672+00:00,24.0
2021-08-08 11:13:05.829333338+00:00,24.0
2021-08-08 11:13:37.896000004+00:00,24.0
2021-08-08 11:14:09.962666670+00:00,24.0
