timestamp,temperature
2021-07-29 08:17:26.977000+00:00,23.55
2021-07-29 08:17:56.977000+00:00,23.55
2021-07-29 08:18:26.977000+00:00,23.55
2021-07-29 08:18:51.171000+00:00,23.55
2021-07-29 08:19:21.171000+00:00,23.55
2021-07-29 08:19:51.171000+00:00,23.55
2021-07-29 08:20:21.171000+00:00,23.55
2021-07-29 08:20:51.171000+00:00,23.55
2021-07-29 08:21:21.171000+00:00,23.55
2021-07-29 08:21:51.171000+00:00,23.55
2021-07-29 08:22:21.171000+00:00,23.55
2021-07-29 08:22:51.171000+00:00,23.55
2021-07-29 08:23:21.171000+00:00,23.55
2021-07-29 08:23:51.171000+00:00,23.55
2021-07-29 08:24:21.171000+00:00,23.55
2021-07-29 08:24:51.171000+00:00,23.55
2021-07-29 08:25:21.171000+00:00,23.55
2021-07-29 08:25:51.171000+00:00,23.55
2021-07-29 08:26:21.171000+00:00,23.55
2021-07-29 08:26:51.171000+00:00,23.55
2021-07-29 08:27:21.171000+00:00,23.55
2021-07-29 08:27:51.171000+00:00,23.55
2021-07-29 08:28:21.171000+00:00,23.55
2021-07-29 08:28:51.171000+00:00,23.55
2021-07-29 08:29:21.171000+00:00,23.55
2021-07-29 08:29:51.171000+00:00,23.55
2021-07-29 08:30:21.171000+00:00,23.55
2021-07-29 08:30:51.171000+00:00,23.55
2021-07-29 08:31:21.171000+00:00,23.55
2021-07-29 08:31:51.171000+00:00,23.55
2021-07-29 08:32:21.171000+00:00,23.55
2021-07-29 08:32:51.171000+00:00,23.55
2021-07-29 08:33:21.171000+00:00,23.5
2021-07-29 08:33:45.307000+00:00,23.55
2021-07-29 08:34:15.307000+00:00,23.55
2021-07-29 08:34:45.307000+00:00,23.55
2021-07-29 08:35:15.307000+00:00,23.55
2021-07-29 08:35:45.307000+00:00,23.55
2021-07-29 08:36:15.307000+00:00,23.55
2021-07-29 08:36:45.307000+00:00,23.55
2021-07-29 08:37:15.307000+00:00,23.55
2021-07-29 08:37:45.307000+00:00,23.55
2021-07-29 08:38:15.307000+00:00,23.55
2021-07-29 08:38:45.307000+00:00,23.55
2021-07-29 08:39:15.307000+00:00,23.5
2021-07-29 08:39:45.307000+00:00,23.5
2021-07-29 08:40:15.307000+00:00,23.55
2021-07-29 08:40:45.307000+00:00,23.55
2021-07-29 08:41:15.307000+00:00,23.55
2021-07-29 08:41:45.307000+00:00,23.55
2021-07-29 08:42:15.307000+00:00,23.55
2021-07-29 08:42:45.307000+00:00,23.55
2021-07-29 08:43:15.307000+00:00,23.55
2021-07-29 08:43:45.307000+00:00,23.55
2021-07-29 08:44:15.307000+00:00,23.55
2021-07-29 08:44:45.307000+00:00,23.55
2021-07-29 08:45:15.307000+00:00,23.55
2021-07-29 08:45:45.307000+00:00,23.55
2021-07-29 08:46:15.307000+00:00,23.55
2021-07-29 08:46:45.307000+00:00,23.55
2021-07-29 08:47:15.307000+00:00,23.55
2021-07-29 08:47:45.307000+00:00,23.5
2021-07-29 08:48:15.307000+00:00,23.55
2021-07-29 08:48:39.580000+00:00,23.5
2021-07-29 08:49:09.580000+00:00,23.5
2021-07-29 08:49:39.580000+00:00,23.5
2021-07-29 08:50:09.580000+00:00,23.55
2021-07-29 08:50:39.580000+00:00,23.5
2021-07-29 08:51:09.580000+00:00,23.5
2021-07-29 08:51:39.580000+00:00,23.5
2021-07-29 08:52:09.580000+00:00,23.55
2021-07-29 08:52:39.580000+00:00,23.5
2021-07-29 08:53:09.580000+00:00,23.5
2021-07-29 08:53:39.580000+00:00,23.5
2021-07-29 08:54:09.580000+00:00,23.5
2021-07-29 08:54:39.580000+00:00,23.5
2021-07-29 08:55:09.580000+00:00,23.5
2021-07-29 08:55:39.580000+00:00,23.5
2021-07-29 08:56:09.580000+00:00,23.5
2021-07-29 08:56:39.580000+00:00,23.5
2021-07-29 08:57:09.580000+00:00,23.5
2021-07-29 08:57:39.580000+00:00,23.5
2021-07-29 08:58:09.580000+00:00,23.5
2021-07-29 08:58:39.580000+00:00,23.5
2021-07-29 08:59:09.580000+00:00,23.5
2021-07-29 08:59:39.580000+00:00,23.5
2021-07-29 09:00:09.580000+00:00,23.5
2021-07-29 09:00:39.580000+00:00,23.5
2021-07-29 09:01:09.580000+00:00,23.5
2021-07-29 09:01:39.580000+00:00,23.5
2021-07-29 09:02:09.580000+00:00,23.5
2021-07-29 09:02:39.580000+00:00,23.5
2021-07-29 09:03:09.580000+00:00,23.5
2021-07-29 09:03:33.872000+00:00,23.5
2021-07-29 09:04:03.872000+00:00,23.5
2021-07-29 09:04:33.872000+00:00,23.5
2021-07-29 09:05:03.872000+00:00,23.5
2021-07-29 09:05:33.872000+00:00,23.5
2021-07-29 09:06:03.872000+00:00,23.5
2021-07-29 09:06:33.872000+00:00,23.5
2021-07-29 09:07:03.872000+00:00,23.5
2021-07-29 09:07:33.872000+00:00,23.5
2021-07-29 09:08:03.872000+00:00,23.5
2021-07-29 09:08:33.872000+00:00,23.5
2021-07-29 09:09:03.872000+00:00,23.5
2021-07-29 09:09:33.872000+00:00,23.5
2021-07-29 09:10:03.872000+00:00,23.5
2021-07-29 09:10:33.872000+00:00,23.5
2021-07-29 09:11:03.872000+00:00,23.5
2021-07-29 09:11:33.872000+00:00,23.5
2021-07-29 09:12:03.872000+00:00,23.5
2021-07-29 09:12:33.872000+00:00,23.5
2021-07-29 09:13:03.872000+00:00,23.5
2021-07-29 09:13:33.872000+00:00,23.5
2021-07-29 09:14:03.872000+00:00,23.5
2021-07-29 09:14:33.872000+00:00,23.5
2021-07-29 09:15:03.872000+00:00,23.5
2021-07-29 09:15:33.872000+00:00,23.5
2021-07-29 09:16:03.872000+00:00,23.5
2021-07-29 09:16:33.872000+00:00,23.5
2021-07-29 09:17:03.872000+00:00,23.5
2021-07-29 09:17:33.872000+00:00,23.5
2021-07-29 09:18:03.872000+00:00,23.5
2021-07-29 09:18:28.171000+00:00,23.5
2021-07-29 09:18:58.171000+00:00,23.5
2021-07-29 09:19:28.171000+00:00,23.5
2021-07-29 09:19:58.171000+00:00,23.5
2021-07-29 09:20:28.171000+00:00,23.5
2021-07-29 09:20:58.171000+00:00,23.5
2021-07-29 09:21:28.171000+00:00,23.5
2021-07-29 09:21:58.171000+00:00,23.5
2021-07-29 09:22:28.171000+00:00,23.5
2021-07-29 09:22:58.171000+00:00,23.5
2021-07-29 09:23:28.171000+00:00,23.5
2021-07-29 09:23:58.171000+00:00,23.5
2021-07-29 09:24:28.171000+00:00,23.5
2021-07-29 09:24:58.171000+00:00,23.5
2021-07-29 09:25:28.171000+00:00,23.5
2021-07-29 09:25:58.171000+00:00,23.5
2021-07-29 09:26:28.171000+00:00,23.5
2021-07-29 09:26:58.171000+00:00,23.5
2021-07-29 09:27:28.171000+00:00,23.5
2021-07-29 09:27:58.171000+00:00,23.5
2021-07-29 09:28:28.171000+00:00,23.5
2021-07-29 09:28:58.171000+00:00,23.5
2021-07-29 09:29:28.171000+00:00,23.5
2021-07-29 09:29:58.171000+00:00,23.5
2021-07-29 09:30:28.171000+00:00,23.5
2021-07-29 09:30:58.171000+00:00,23.5
2021-07-29 09:31:28.171000+00:00,23.5
2021-07-29 09:31:58.171000+00:00,23.55
2021-07-29 09:32:28.171000+00:00,23.5
2021-07-29 09:32:58.171000+00:00,23.55
2021-07-29 09:33:22.588000+00:00,23.55
2021-07-29 09:33:52.588000+00:00,23.5
2021-07-29 09:34:22.588000+00:00,23.5
2021-07-29 09:34:52.588000+00:00,23.5
2021-07-29 09:35:22.588000+00:00,23.5
2021-07-29 09:35:52.588000+00:00,23.5
2021-07-29 09:36:22.588000+00:00,23.5
2021-07-29 09:36:52.588000+00:00,23.5
2021-07-29 09:37:22.588000+00:00,23.55
2021-07-29 09:37:52.588000+00:00,23.5
2021-07-29 09:38:22.588000+00:00,23.55
2021-07-29 09:38:52.588000+00:00,23.5
2021-07-29 09:39:22.588000+00:00,23.55
2021-07-29 09:39:52.588000+00:00,23.55
2021-07-29 09:40:22.588000+00:00,23.55
2021-07-29 09:40:52.588000+00:00,23.55
2021-07-29 09:41:22.588000+00:00,23.55
2021-07-29 09:41:52.588000+00:00,23.55
2021-07-29 09:42:22.588000+00:00,23.55
2021-07-29 09:42:52.588000+00:00,23.55
2021-07-29 09:43:22.588000+00:00,23.55
2021-07-29 09:43:52.588000+00:00,23.55
2021-07-29 09:44:22.588000+00:00,23.55
2021-07-29 09:44:52.588000+00:00,23.55
2021-07-29 09:45:22.588000+00:00,23.55
2021-07-29 09:45:52.588000+00:00,23.55
2021-07-29 09:46:22.588000+00:00,23.55
2021-07-29 09:46:52.588000+00:00,23.55
2021-07-29 09:47:22.588000+00:00,23.55
2021-07-29 09:47:52.588000+00:00,23.55
2021-07-29 09:48:17.229000+00:00,23.55
2021-07-29 09:48:47.229000+00:00,23.55
2021-07-29 09:49:17.229000+00:00,23.55
2021-07-29 09:49:47.229000+00:00,23.55
2021-07-29 09:50:17.229000+00:00,23.5
2021-07-29 09:50:47.229000+00:00,23.55
2021-07-29 09:51:17.229000+00:00,23.55
2021-07-29 09:51:47.229000+00:00,23.55
2021-07-29 09:52:17.229000+00:00,23.55
2021-07-29 09:52:47.229000+00:00,23.55
2021-07-29 09:53:17.229000+00:00,23.55
2021-07-29 09:53:47.229000+00:00,23.55
2021-07-29 09:54:17.229000+00:00,23.5
2021-07-29 09:54:47.229000+00:00,23.55
2021-07-29 09:55:17.229000+00:00,23.55
2021-07-29 09:55:47.229000+00:00,23.55
2021-07-29 09:56:17.229000+00:00,23.55
2021-07-29 09:56:47.229000+00:00,23.55
2021-07-29 09:57:17.229000+00:00,23.55
2021-07-29 09:57:47.229000+00:00,23.55
2021-07-29 09:58:17.229000+00:00,23.5
2021-07-29 09:58:47.229000+00:00,23.5
2021-07-29 09:59:17.229000+00:00,23.55
2021-07-29 09:59:47.229000+00:00,23.55
2021-07-29 10:00:17.229000+00:00,23.55
2021-07-29 10:00:47.229000+00:00,23.55
2021-07-29 10:01:17.229000+00:00,23.55
2021-07-29 10:01:47.229000+00:00,23.55
2021-07-29 10:02:17.229000+00:00,23.55
2021-07-29 10:02:47.229000+00:00,23.55
2021-07-29 10:03:11.635000+00:00,23.55
2021-07-29 10:03:41.635000+00:00,23.55
2021-07-29 10:04:11.635000+00:00,23.55
2021-07-29 10:04:41.635000+00:00,23.55
2021-07-29 10:05:11.635000+00:00,23.55
2021-07-29 10:05:41.635000+00:00,23.55
2021-07-29 10:06:11.635000+00:00,23.55
2021-07-29 10:06:41.635000+00:00,23.55
2021-07-29 10:07:11.635000+00:00,23.55
2021-07-29 10:07:41.635000+00:00,23.55
2021-07-29 10:08:11.635000+00:00,23.55
2021-07-29 10:08:41.635000+00:00,23.55
2021-07-29 10:09:11.635000+00:00,23.55
2021-07-29 10:09:41.635000+00:00,23.55
2021-07-29 10:10:11.635000+00:00,23.55
2021-07-29 10:10:41.635000+00:00,23.55
2021-07-29 10:11:11.635000+00:00,23.55
2021-07-29 10:11:41.635000+00:00,23.55
2021-07-29 10:12:11.635000+00:00,23.55
2021-07-29 10:12:41.635000+00:00,23.55
2021-07-29 10:13:11.635000+00:00,23.55
2021-07-29 10:13:41.635000+00:00,23.55
2021-07-29 10:14:11.635000+00:00,23.55
2021-07-29 10:14:41.635000+00:00,23.55
2021-07-29 10:15:11.635000+00:00,23.55
2021-07-29 10:15:41.635000+00:00,23.55
2021-07-29 10:16:11.635000+00:00,23.55
2021-07-29 10:16:41.635000+00:00,23.55
2021-07-29 10:17:11.635000+00:00,23.55
2021-07-29 10:17:41.635000+00:00,23.55
2021-07-29 10:18:06.082000+00:00,23.55
2021-07-29 10:18:36.082000+00:00,23.55
2021-07-29 10:19:06.082000+00:00,23.55
2021-07-29 10:19:36.082000+00:00,23.55
2021-07-29 10:20:06.082000+00:00,23.55
2021-07-29 10:20:36.082000+00:00,23.55
2021-07-29 10:21:06.082000+00:00,23.55
2021-07-29 10:21:36.082000+00:00,23.55
2021-07-29 10:22:06.082000+00:00,23.55
2021-07-29 10:22:36.082000+00:00,23.55
2021-07-29 10:23:06.082000+00:00,23.55
2021-07-29 10:23:36.082000+00:00,23.55
2021-07-29 10:24:06.082000+00:00,23.55
2021-07-29 10:24:36.082000+00:00,23.55
2021-07-29 10:25:06.082000+00:00,23.55
2021-07-29 10:25:36.082000+00:00,23.55
2021-07-29 10:26:06.082000+00:00,23.55
2021-07-29 10:26:36.082000+00:00,23.55
2021-07-29 10:27:06.082000+00:00,23.55
2021-07-29 10:27:36.082000+00:00,23.5
2021-07-29 10:28:06.082000+00:00,23.55
2021-07-29 10:28:36.082000+00:00,23.5
2021-07-29 10:29:06.082000+00:00,23.5
2021-07-29 10:29:36.082000+00:00,23.55
2021-07-29 10:30:06.082000+00:00,23.5
2021-07-29 10:30:36.082000+00:00,23.5
2021-07-29 10:31:06.082000+00:00,23.5
2021-07-29 10:31:36.082000+00:00,23.5
2021-07-29 10:32:06.082000+00:00,23.5
2021-07-29 10:32:36.082000+00:00,23.5
2021-07-29 10:33:00.736000+00:00,23.5
2021-07-29 10:33:30.736000+00:00,23.5
2021-07-29 10:34:00.736000+00:00,23.5
2021-07-29 10:34:30.736000+00:00,23.5
2021-07-29 10:35:00.736000+00:00,23.5
2021-07-29 10:35:30.736000+00:00,23.5
2021-07-29 10:36:00.736000+00:00,23.5
2021-07-29 10:36:30.736000+00:00,23.5
2021-07-29 10:37:00.736000+00:00,23.5
2021-07-29 10:37:30.736000+00:00,23.5
2021-07-29 10:38:00.736000+00:00,23.5
2021-07-29 10:38:30.736000+00:00,23.5
2021-07-29 10:39:00.736000+00:00,23.5
2021-07-29 10:39:30.736000+00:00,23.5
2021-07-29 10:40:00.736000+00:00,23.45
2021-07-29 10:40:30.736000+00:00,23.5
2021-07-29 10:41:00.736000+00:00,23.5
2021-07-29 10:41:30.736000+00:00,23.5
2021-07-29 10:42:00.736000+00:00,23.45
2021-07-29 10:42:30.736000+00:00,23.45
2021-07-29 10:43:00.736000+00:00,23.45
2021-07-29 10:43:30.736000+00:00,23.45
2021-07-29 10:44:00.736000+00:00,23.45
2021-07-29 10:44:30.736000+00:00,23.45
2021-07-29 10:45:00.736000+00:00,23.45
2021-07-29 10:45:30.736000+00:00,23.45
2021-07-29 10:46:00.736000+00:00,23.45
2021-07-29 10:46:30.736000+00:00,23.45
2021-07-29 10:47:00.736000+00:00,23.45
2021-07-29 10:47:30.736000+00:00,23.45
2021-07-29 10:47:55.395000+00:00,23.45
2021-07-29 10:48:25.395000+00:00,23.45
2021-07-29 10:48:55.395000+00:00,23.45
2021-07-29 10:49:25.395000+00:00,23.45
2021-07-29 10:49:55.395000+00:00,23.45
2021-07-29 10:50:25.395000+00:00,23.45
2021-07-29 10:50:55.395000+00:00,23.45
2021-07-29 10:51:25.395000+00:00,23.45
2021-07-29 10:51:55.395000+00:00,23.45
2021-07-29 10:52:25.395000+00:00,23.45
2021-07-29 10:52:55.395000+00:00,23.45
2021-07-29 10:53:25.395000+00:00,23.45
2021-07-29 10:53:55.395000+00:00,23.45
2021-07-29 10:54:25.395000+00:00,23.45
2021-07-29 10:54:55.395000+00:00,23.45
2021-07-29 10:55:25.395000+00:00,23.45
2021-07-29 10:55:55.395000+00:00,23.45
2021-07-29 10:56:25.395000+00:00,23.45
2021-07-29 10:56:55.395000+00:00,23.45
2021-07-29 10:57:25.395000+00:00,23.45
2021-07-29 10:57:55.395000+00:00,23.45
2021-07-29 10:58:25.395000+00:00,23.45
2021-07-29 10:58:55.395000+00:00,23.45
2021-07-29 10:59:25.395000+00:00,23.45
2021-07-29 10:59:55.395000+00:00,23.45
2021-07-29 11:00:25.395000+00:00,23.45
2021-07-29 11:00:55.395000+00:00,23.4
2021-07-29 11:01:25.395000+00:00,23.45
2021-07-29 11:01:55.395000+00:00,23.45
2021-07-29 11:02:25.395000+00:00,23.45
2021-07-29 11:02:50.056000+00:00,23.45
2021-07-29 11:03:20.056000+00:00,23.4
2021-07-29 11:03:50.056000+00:00,23.4
2021-07-29 11:04:20.056000+00:00,23.4
2021-07-29 11:04:50.056000+00:00,23.4
2021-07-29 11:05:20.056000+00:00,23.4
2021-07-29 11:05:50.056000+00:00,23.4
2021-07-29 11:06:20.056000+00:00,23.4
2021-07-29 11:06:50.056000+00:00,23.4
2021-07-29 11:07:20.056000+00:00,23.4
2021-07-29 11:07:50.056000+00:00,23.4
2021-07-29 11:08:20.056000+00:00,23.4
2021-07-29 11:08:50.056000+00:00,23.4
2021-07-29 11:09:20.056000+00:00,23.4
2021-07-29 11:09:50.056000+00:00,23.4
2021-07-29 11:10:20.056000+00:00,23.4
2021-07-29 11:10:50.056000+00:00,23.4
2021-07-29 11:11:20.056000+00:00,23.4
2021-07-29 11:11:50.056000+00:00,23.4
2021-07-29 11:12:20.056000+00:00,23.4
2021-07-29 11:12:50.056000+00:00,23.4
2021-07-29 11:13:20.056000+00:00,23.4
2021-07-29 11:13:50.056000+00:00,23.4
2021-07-29 11:14:20.056000+00:00,23.4
2021-07-29 11:14:50.056000+00:00,23.4
2021-07-29 11:15:20.056000+00:00,23.4
2021-07-29 11:15:50.056000+00:00,23.4
2021-07-29 11:16:20.056000+00:00,23.4
2021-07-29 11:16:50.056000+00:00,23.4
2021-07-29 11:17:20.056000+00:00,23.4
2021-07-29 11:17:44.269000+00:00,23.4
2021-07-29 11:18:14.269000+00:00,23.4
2021-07-29 11:18:44.269000+00:00,23.4
2021-07-29 11:19:14.269000+00:00,23.4
2021-07-29 11:19:44.269000+00:00,23.4
2021-07-29 11:20:14.269000+00:00,23.4
2021-07-29 11:20:44.269000+00:00,23.4
2021-07-29 11:21:14.269000+00:00,23.4
2021-07-29 11:21:44.269000+00:00,23.4
2021-07-29 11:22:14.269000+00:00,23.35
2021-07-29 11:22:44.269000+00:00,23.4
2021-07-29 11:23:14.269000+00:00,23.4
2021-07-29 11:23:44.269000+00:00,23.35
2021-07-29 11:24:14.269000+00:00,23.35
2021-07-29 11:24:44.269000+00:00,23.35
2021-07-29 11:25:14.269000+00:00,23.35
2021-07-29 11:25:44.269000+00:00,23.35
2021-07-29 11:26:14.269000+00:00,23.35
2021-07-29 11:26:44.269000+00:00,23.35
2021-07-29 11:27:14.269000+00:00,23.35
2021-07-29 11:27:44.269000+00:00,23.35
2021-07-29 11:28:14.269000+00:00,23.35
2021-07-29 11:28:44.269000+00:00,23.35
2021-07-29 11:29:14.269000+00:00,23.35
2021-07-29 11:29:44.269000+00:00,23.35
2021-07-29 11:30:14.269000+00:00,23.35
2021-07-29 11:30:44.269000+00:00,23.35
2021-07-29 11:31:14.269000+00:00,23.35
2021-07-29 11:31:44.269000+00:00,23.35
2021-07-29 11:32:14.269000+00:00,23.35
2021-07-29 11:32:39.237000+00:00,23.35
2021-07-29 11:33:09.237000+00:00,23.35
2021-07-29 11:33:39.237000+00:00,23.35
2021-07-29 11:34:09.237000+00:00,23.35
2021-07-29 11:34:39.237000+00:00,23.35
2021-07-29 11:35:09.237000+00:00,23.35
2021-07-29 11:35:39.237000+00:00,23.35
2021-07-29 11:36:09.237000+00:00,23.35
2021-07-29 11:36:39.237000+00:00,23.35
2021-07-29 11:37:09.237000+00:00,23.35
2021-07-29 11:37:39.237000+00:00,23.35
2021-07-29 11:38:09.237000+00:00,23.35
2021-07-29 11:38:39.237000+00:00,23.35
2021-07-29 11:39:09.237000+00:00,23.35
2021-07-29 11:39:39.237000+00:00,23.35
2021-07-29 11:40:09.237000+00:00,23.35
2021-07-29 11:40:39.237000+00:00,23.35
2021-07-29 11:41:09.237000+00:00,23.35
2021-07-29 11:41:39.237000+00:00,23.35
2021-07-29 11:42:09.237000+00:00,23.35
2021-07-29 11:42:39.237000+00:00,23.35
2021-07-29 11:43:09.237000+00:00,23.35
2021-07-29 11:43:39.237000+00:00,23.35
2021-07-29 11:44:09.237000+00:00,23.35
2021-07-29 11:44:39.237000+00:00,23.35
2021-07-29 11:45:09.237000+00:00,23.35
2021-07-29 11:45:39.237000+00:00,23.35
2021-07-29 11:46:09.237000+00:00,23.35
2021-07-29 11:46:39.237000+00:00,23.35
2021-07-29 11:47:09.237000+00:00,23.35
2021-07-29 11:47:34.224000+00:00,23.35
2021-07-29 11:48:04.224000+00:00,23.35
2021-07-29 11:48:34.224000+00:00,23.35
2021-07-29 11:49:04.224000+00:00,23.35
2021-07-29 11:49:34.224000+00:00,23.35
2021-07-29 11:50:04.224000+00:00,23.35
2021-07-29 11:50:34.224000+00:00,23.35
2021-07-29 11:51:04.224000+00:00,23.35
2021-07-29 11:51:34.224000+00:00,23.35
2021-07-29 11:52:04.224000+00:00,23.35
2021-07-29 11:52:34.224000+00:00,23.35
2021-07-29 11:53:04.224000+00:00,23.35
2021-07-29 11:53:34.224000+00:00,23.35
2021-07-29 11:54:04.224000+00:00,23.35
2021-07-29 11:54:34.224000+00:00,23.35
2021-07-29 11:55:04.224000+00:00,23.35
2021-07-29 11:55:34.224000+00:00,23.35
2021-07-29 11:56:04.224000+00:00,23.35
2021-07-29 11:56:34.224000+00:00,23.35
2021-07-29 11:57:04.224000+00:00,23.35
2021-07-29 11:57:34.224000+00:00,23.35
2021-07-29 11:58:04.224000+00:00,23.35
2021-07-29 11:58:34.224000+00:00,23.35
2021-07-29 11:59:04.224000+00:00,23.35
2021-07-29 11:59:34.224000+00:00,23.35
2021-07-29 12:00:04.224000+00:00,23.35
2021-07-29 12:00:34.224000+00:00,23.35
2021-07-29 12:01:04.224000+00:00,23.35
2021-07-29 12:01:34.224000+00:00,23.3
2021-07-29 12:02:04.224000+00:00,23.3
2021-07-29 12:02:28.982000+00:00,23.3
2021-07-29 12:02:58.982000+00:00,23.35
2021-07-29 12:03:28.982000+00:00,23.35
2021-07-29 12:03:58.982000+00:00,23.3
2021-07-29 12:04:28.982000+00:00,23.3
2021-07-29 12:04:58.982000+00:00,23.3
2021-07-29 12:05:28.982000+00:00,23.35
2021-07-29 12:05:58.982000+00:00,23.3
2021-07-29 12:06:28.982000+00:00,23.35
2021-07-29 12:06:58.982000+00:00,23.35
2021-07-29 12:07:28.982000+00:00,23.3
2021-07-29 12:07:58.982000+00:00,23.35
2021-07-29 12:08:28.982000+00:00,23.3
2021-07-29 12:08:58.982000+00:00,23.3
2021-07-29 12:09:28.982000+00:00,23.3
2021-07-29 12:09:58.982000+00:00,23.3
2021-07-29 12:10:28.982000+00:00,23.3
2021-07-29 12:10:58.982000+00:00,23.35
2021-07-29 12:11:28.982000+00:00,23.35
2021-07-29 12:11:58.982000+00:00,23.3
2021-07-29 12:12:28.982000+00:00,23.3
2021-07-29 12:12:58.982000+00:00,23.3
2021-07-29 12:13:28.982000+00:00,23.3
2021-07-29 12:13:58.982000+00:00,23.3
2021-07-29 12:14:28.982000+00:00,23.35
2021-07-29 12:14:58.982000+00:00,23.3
2021-07-29 12:15:28.982000+00:00,23.3
2021-07-29 12:15:58.982000+00:00,23.3
2021-07-29 12:16:28.982000+00:00,23.35
2021-07-29 12:16:58.982000+00:00,23.3
2021-07-29 12:17:23.719000+00:00,23.35
2021-07-29 12:17:53.719000+00:00,23.3
2021-07-29 12:18:23.719000+00:00,23.3
2021-07-29 12:18:53.719000+00:00,23.35
2021-07-29 12:19:23.719000+00:00,23.35
2021-07-29 12:19:53.719000+00:00,23.3
2021-07-29 12:20:23.719000+00:00,23.3
2021-07-29 12:20:53.719000+00:00,23.35
2021-07-29 12:21:23.719000+00:00,23.35
2021-07-29 12:21:53.719000+00:00,23.3
2021-07-29 12:22:23.719000+00:00,23.35
2021-07-29 12:22:53.719000+00:00,23.3
2021-07-29 12:23:23.719000+00:00,23.35
2021-07-29 12:23:53.719000+00:00,23.3
2021-07-29 12:24:23.719000+00:00,23.3
2021-07-29 12:24:53.719000+00:00,23.3
2021-07-29 12:25:23.719000+00:00,23.3
2021-07-29 12:25:53.719000+00:00,23.35
2021-07-29 12:26:23.719000+00:00,23.3
2021-07-29 12:26:53.719000+00:00,23.3
2021-07-29 12:27:23.719000+00:00,23.3
2021-07-29 12:27:53.719000+00:00,23.35
2021-07-29 12:28:23.719000+00:00,23.35
2021-07-29 12:28:53.719000+00:00,23.3
2021-07-29 12:29:23.719000+00:00,23.35
2021-07-29 12:29:53.719000+00:00,23.35
2021-07-29 12:30:23.719000+00:00,23.35
2021-07-29 12:30:53.719000+00:00,23.3
2021-07-29 12:31:23.719000+00:00,23.35
2021-07-29 12:31:53.719000+00:00,23.35
2021-07-29 12:32:18.576000+00:00,23.3
2021-07-29 12:32:48.576000+00:00,23.3
2021-07-29 12:33:18.576000+00:00,23.3
2021-07-29 12:33:48.576000+00:00,23.3
2021-07-29 12:34:18.576000+00:00,23.3
2021-07-29 12:34:48.576000+00:00,23.3
2021-07-29 12:35:18.576000+00:00,23.3
2021-07-29 12:35:48.576000+00:00,23.3
2021-07-29 12:36:18.576000+00:00,23.3
2021-07-29 12:36:48.576000+00:00,23.35
2021-07-29 12:37:18.576000+00:00,23.3
2021-07-29 12:37:48.576000+00:00,23.3
2021-07-29 12:38:18.576000+00:00,23.3
2021-07-29 12:38:48.576000+00:00,23.3
2021-07-29 12:39:18.576000+00:00,23.3
2021-07-29 12:39:48.576000+00:00,23.3
2021-07-29 12:40:18.576000+00:00,23.3
2021-07-29 12:40:48.576000+00:00,23.3
2021-07-29 12:41:18.576000+00:00,23.3
2021-07-29 12:41:48.576000+00:00,23.3
2021-07-29 12:42:18.576000+00:00,23.3
2021-07-29 12:42:48.576000+00:00,23.3
2021-07-29 12:43:18.576000+00:00,23.3
2021-07-29 12:43:48.576000+00:00,23.3
2021-07-29 12:44:18.576000+00:00,23.3
2021-07-29 12:44:48.576000+00:00,23.3
2021-07-29 12:45:18.576000+00:00,23.3
2021-07-29 12:45:48.576000+00:00,23.3
2021-07-29 12:46:18.576000+00:00,23.3
2021-07-29 12:46:48.576000+00:00,23.3
2021-07-29 12:47:13.408000+00:00,23.3
2021-07-29 12:47:43.408000+00:00,23.3
2021-07-29 12:48:13.408000+00:00,23.25
2021-07-29 12:48:43.408000+00:00,23.3
2021-07-29 12:49:13.408000+00:00,23.3
2021-07-29 12:49:43.408000+00:00,23.3
2021-07-29 12:50:13.408000+00:00,23.25
2021-07-29 12:50:43.408000+00:00,23.25
2021-07-29 12:51:13.408000+00:00,23.3
2021-07-29 12:51:43.408000+00:00,23.25
2021-07-29 12:52:13.408000+00:00,23.25
2021-07-29 12:52:43.408000+00:00,23.25
2021-07-29 12:53:13.408000+00:00,23.25
2021-07-29 12:53:43.408000+00:00,23.25
2021-07-29 12:54:13.408000+00:00,23.25
2021-07-29 12:54:43.408000+00:00,23.25
2021-07-29 12:55:13.408000+00:00,23.25
2021-07-29 12:55:43.408000+00:00,23.25
2021-07-29 12:56:13.408000+00:00,23.25
2021-07-29 12:56:43.408000+00:00,23.25
2021-07-29 12:57:13.408000+00:00,23.25
2021-07-29 12:57:43.408000+00:00,23.25
2021-07-29 12:58:13.408000+00:00,23.25
2021-07-29 12:58:43.408000+00:00,23.25
2021-07-29 12:59:13.408000+00:00,23.25
2021-07-29 12:59:43.408000+00:00,23.25
2021-07-29 13:00:13.408000+00:00,23.25
2021-07-29 13:00:43.408000+00:00,23.25
2021-07-29 13:01:13.408000+00:00,23.25
2021-07-29 13:01:43.408000+00:00,23.25
2021-07-29 13:02:08.783000+00:00,23.25
2021-07-29 13:02:38.783000+00:00,23.25
2021-07-29 13:03:08.783000+00:00,23.25
2021-07-29 13:03:38.783000+00:00,23.25
2021-07-29 13:04:08.783000+00:00,23.25
2021-07-29 13:04:38.783000+00:00,23.25
2021-07-29 13:05:08.783000+00:00,23.25
2021-07-29 13:05:38.783000+00:00,23.25
2021-07-29 13:06:08.783000+00:00,23.25
